tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170211_5424_73,CottageGrove,LakePark,5,20.15,5.03,15.07
20170211_5424_74,CottageGrove,LakePark,5,20.4,4.9,12.05
20170211_5424_75,CottageGrove,LakePark,5,20.6,4.45,16.35
20170211_5424_76,CottageGrove,LakePark,5,20.88,5.17,15.03
20170211_5424_77,CottageGrove,LakePark,5,21.13,4.65,12.93
20170211_5424_78,CottageGrove,LakePark,5,21.35,6.27,18.28
20170211_5424_79,CottageGrove,LakePark,5,21.65,5.08,30.58
20170211_5424_81,CottageGrove,LakePark,5,22.17,6.23,14.23
20170211_5424_82,CottageGrove,LakePark,5,22.4,4.93,12.53
20170211_5424_83,CottageGrove,LakePark,5,22.6,5.13,13.37
20170211_5424_84,CottageGrove,LakePark,5,22.83,3.23,26.57
20170211_5424_85,CottageGrove,LakePark,5,23.27,6.05,11.03
20170211_5424_86,CottageGrove,LakePark,5,23.45,3.62,19.07
20170211_5424_87,CottageGrove,LakePark,5,23.77,5.4,20.88
20170211_5424_88,CottageGrove,LakePark,5,0.12,4.12,34.72
20170212_5424_90,CottageGrove,LakePark,5,0.7,4.73,19.78
20170212_5424_91,CottageGrove,LakePark,5,1.03,5.25,32.5
20170212_5424_92,CottageGrove,LakePark,5,1.57,4.88,26.22
20170212_5424_93,CottageGrove,LakePark,5,2.0,9.83,32.13
20170212_5424_94,CottageGrove,LakePark,5,2.55,3.2,58.62
20170212_1300_1,CottageGrove,LakePark,6,3.52,2.93,27.92
20170212_1300_2,CottageGrove,LakePark,6,3.98,4.55,31.53
20170212_1300_3,CottageGrove,LakePark,6,4.52,2.88,33.93
20170212_1300_4,CottageGrove,LakePark,6,5.08,4.62,20.47
20170212_5424_5,CottageGrove,LakePark,6,5.42,4.1,33.47
20170212_5424_6,CottageGrove,LakePark,6,5.98,3.43,29.53
20170212_5424_7,CottageGrove,LakePark,6,6.47,3.98,26.07
20170212_5424_8,CottageGrove,LakePark,6,6.9,2.83,17.02
20170212_5424_9,CottageGrove,LakePark,6,7.18,3.87,23.02
20170212_5424_10,CottageGrove,LakePark,6,7.57,3.97,19.1
20170212_5424_11,CottageGrove,LakePark,6,7.88,4.43,15.02
20170212_5424_12,CottageGrove,LakePark,6,8.13,3.75,43.85
20170212_5424_14,CottageGrove,LakePark,6,8.87,4.4,17.23
20170212_5424_15,CottageGrove,LakePark,6,9.15,3.4,16.42
20170212_5424_16,CottageGrove,LakePark,6,9.43,4.88,19.35
20170212_5424_17,CottageGrove,LakePark,6,9.75,5.03,13.7
20170212_5424_18,CottageGrove,LakePark,6,9.98,5.7,32.82
20170212_5424_20,CottageGrove,LakePark,6,10.53,4.17,21.88
20170212_5424_21,CottageGrove,LakePark,6,10.9,4.42,12.62
20170212_5424_22,CottageGrove,LakePark,6,11.1,5.08,15.35
20170212_5424_23,CottageGrove,LakePark,6,11.35,4.57,19.17
20170212_5424_24,CottageGrove,LakePark,6,11.68,5.4,11.5
20170212_5424_25,CottageGrove,LakePark,6,11.87,4.37,17.97
20170212_5424_26,CottageGrove,LakePark,6,12.17,7.2,29.67
20170212_5424_28,CottageGrove,LakePark,6,12.67,4.03,8.3
20170212_5424_29,CottageGrove,LakePark,6,12.8,5.3,14.02
20170212_5424_30,CottageGrove,LakePark,6,13.03,4.52,17.55
20170212_1300_31,CottageGrove,LakePark,6,13.33,5.4,4.13
20170212_5424_32,CottageGrove,LakePark,6,13.4,5.05,13.87
20170212_5424_33,CottageGrove,LakePark,6,13.63,8.27,11.2
20170212_5424_34,CottageGrove,LakePark,6,13.82,5.63,17.77
20170212_5424_35,CottageGrove,LakePark,6,14.12,6.4,4.1
20170212_1300_36,CottageGrove,LakePark,6,14.18,5.07,28.37
20170212_1300_38,CottageGrove,LakePark,6,14.65,6.6,13.47
20170212_5424_39,CottageGrove,LakePark,6,14.88,4.43,14.15
20170212_1300_40,CottageGrove,LakePark,6,15.12,6.72,11.88
20170212_5424_41,CottageGrove,LakePark,6,15.32,5.98,17.47
20170212_1300_42,CottageGrove,LakePark,6,15.6,5.47,6.63
20170212_5424_43,CottageGrove,LakePark,6,15.72,6.02,8.8
20170212_1300_44,CottageGrove,LakePark,6,15.85,5.02,12.83
20170212_5424_45,CottageGrove,LakePark,6,16.07,5.77,13.27
20170212_1300_46,CottageGrove,LakePark,6,16.3,5.55,23.5
20170212_1300_48,CottageGrove,LakePark,6,16.68,5.07,9.9
20170212_5424_49,CottageGrove,LakePark,6,16.85,4.13,15.07
20170212_1300_50,CottageGrove,LakePark,6,17.1,5.53,11.1
20170212_5424_51,CottageGrove,LakePark,6,17.28,4.53,14.47
20170212_1300_52,CottageGrove,LakePark,6,17.53,5.53,12.2
20170212_5424_53,CottageGrove,LakePark,6,17.73,5.6,18.38
20170212_1300_54,CottageGrove,LakePark,6,18.03,4.72,8.82
20170212_5424_55,CottageGrove,LakePark,6,18.18,4.52,28.3
20170212_5424_57,CottageGrove,LakePark,6,18.65,4.9,12.83
20170212_5424_58,CottageGrove,LakePark,6,18.87,7.05,18.23
20170212_5424_59,CottageGrove,LakePark,6,19.17,3.97,12.38
20170212_5424_60,CottageGrove,LakePark,6,19.38,4.17,14.47
20170212_5424_61,CottageGrove,LakePark,6,19.62,5.32,19.07
20170212_5424_62,CottageGrove,LakePark,6,19.93,5.05,16.2
20170212_5424_63,CottageGrove,LakePark,6,20.2,5.15,24.02
20170212_5424_65,CottageGrove,LakePark,6,20.62,4.53,17.1
20170212_5424_66,CottageGrove,LakePark,6,20.9,4.43,16.0
20170212_5424_67,CottageGrove,LakePark,6,21.17,4.9,12.4
20170212_5424_68,CottageGrove,LakePark,6,21.37,4.1,18.32
20170212_5424_69,CottageGrove,LakePark,6,21.67,5.17,18.32
20170212_5424_70,CottageGrove,LakePark,6,21.98,4.05,32.57
20170212_5424_72,CottageGrove,LakePark,6,22.52,5.33,17.4
20170212_5424_73,CottageGrove,LakePark,6,22.82,3.8,18.97
20170212_5424_74,CottageGrove,LakePark,6,23.13,5.1,37.97
20170212_5424_76,CottageGrove,LakePark,6,23.77,4.7,38.47
20170212_5424_78,CottageGrove,LakePark,6,0.4,2.6,17.98
20170213_5424_79,CottageGrove,LakePark,6,0.7,3.55,47.67
20170213_5424_81,CottageGrove,LakePark,6,1.5,3.97,31.9
20170213_5424_82,CottageGrove,LakePark,6,2.03,4.05,28.65
20170213_5424_83,CottageGrove,LakePark,6,2.5,3.5,33.87
20170213_1300_84,CottageGrove,LakePark,0,3.07,2.97,23.53
20170213_1300_1,CottageGrove,LakePark,0,3.47,2.87,30.42
20170213_1300_2,CottageGrove,LakePark,0,3.97,2.67,33.65
20170213_1300_3,CottageGrove,LakePark,0,4.53,3.35,20.9
20170213_1300_4,CottageGrove,LakePark,0,4.88,4.03,22.33
20170213_1300_5,CottageGrove,LakePark,0,5.25,3.73,21.15
20170213_5424_6,CottageGrove,LakePark,0,5.6,3.58,13.55
20170213_1300_204084,CottageGrove,LakePark,0,5.83,3.57,11.1
20170213_5424_204085,CottageGrove,LakePark,0,6.02,4.9,16.45
20170213_1300_204086,CottageGrove,LakePark,0,6.28,4.52,7.45
20170213_5424_204087,CottageGrove,LakePark,0,6.42,3.78,16.1
20170213_1300_10002780,CottageGrove,LakePark,0,6.68,3.68,10.83
20170213_5424_10002752,CottageGrove,LakePark,0,6.87,4.43,15.05
20170213_1300_10002754,CottageGrove,LakePark,0,7.12,4.77,8.02
20170213_5424_10002755,CottageGrove,LakePark,0,7.25,4.37,18.17
20170213_1300_10002757,CottageGrove,LakePark,0,7.55,5.5,1.42
20170213_5424_10002758,CottageGrove,LakePark,0,7.57,6.93,21.82
20170213_1300_10002760,CottageGrove,LakePark,0,7.93,4.5,2.63
20170213_5424_10002761,CottageGrove,LakePark,0,7.98,5.92,3.57
20170213_1300_10002762,CottageGrove,LakePark,0,8.03,5.65,10.33
20170213_5424_10002763,CottageGrove,LakePark,0,8.22,4.55,2.48
20170213_7735_10002779,CottageGrove,LakePark,0,8.25,3.52,4.58
20170213_5424_1063959,CottageGrove,LakePark,0,8.33,4.87,6.6
20170213_7735_1063960,CottageGrove,LakePark,0,8.43,4.0,8.7
20170213_5424_1063961,CottageGrove,LakePark,0,8.58,5.58,10.27
20170213_5424_1083574,CottageGrove,LakePark,0,8.75,4.8,8.43
20170213_5424_1063805,CottageGrove,LakePark,0,8.9,6.67,12.43
20170213_5424_1083556,CottageGrove,LakePark,0,9.1,5.83,4.4
20170213_5424_1083557,CottageGrove,LakePark,0,9.17,4.03,15.6
20170213_5424_1083558,CottageGrove,LakePark,0,9.43,5.52,12.95
20170213_5424_1083559,CottageGrove,LakePark,0,9.65,4.88,11.08
20170213_5424_1083560,CottageGrove,LakePark,0,9.83,4.4,12.93
20170213_5424_1083561,CottageGrove,LakePark,0,10.05,5.43,9.58
20170213_5424_1083562,CottageGrove,LakePark,0,10.22,4.52,14.5
20170213_5424_1083563,CottageGrove,LakePark,0,10.45,5.02,8.32
20170213_5424_1083564,CottageGrove,LakePark,0,10.58,4.93,16.83
20170213_5424_1063816,CottageGrove,LakePark,0,10.87,5.43,7.37
20170213_5424_1063817,CottageGrove,LakePark,0,11.0,4.15,14.1
20170213_5424_1063818,CottageGrove,LakePark,0,11.23,4.57,13.9
20170213_5424_1063819,CottageGrove,LakePark,0,11.47,5.1,11.88
20170213_5424_1063820,CottageGrove,LakePark,0,11.65,3.48,11.07
20170213_5424_1063821,CottageGrove,LakePark,0,11.85,5.38,16.92
20170213_5424_1063822,CottageGrove,LakePark,0,12.12,5.5,2.63
20170213_5424_1063823,CottageGrove,LakePark,0,12.17,6.83,22.97
20170213_5424_1063824,CottageGrove,LakePark,0,12.55,5.37,4.0
20170213_5424_1063825,CottageGrove,LakePark,0,12.62,5.38,23.03
20170213_5424_1063826,CottageGrove,LakePark,0,13.0,6.42,4.4
20170213_5424_1063827,CottageGrove,LakePark,0,13.08,5.13,13.52
20170213_5424_1063828,CottageGrove,LakePark,0,13.3,5.28,15.52
20170213_5424_1063829,CottageGrove,LakePark,0,13.57,6.07,4.2
20170213_5424_1063831,CottageGrove,LakePark,0,13.63,4.48,10.63
20170213_5424_1063832,CottageGrove,LakePark,0,13.8,6.27,14.57
20170213_5424_1063833,CottageGrove,LakePark,0,14.05,4.58,7.1
20170213_1298_10004020,CottageGrove,LakePark,0,14.17,4.82,14.47
20170213_5424_10004021,CottageGrove,LakePark,0,14.42,5.83,4.15
20170213_5424_10004022,CottageGrove,LakePark,0,14.48,4.15,9.25
20170213_1298_10004023,CottageGrove,LakePark,0,14.63,5.7,9.57
20170213_5424_10004024,CottageGrove,LakePark,0,14.78,5.13,13.05
20170213_5424_10004025,CottageGrove,LakePark,0,15.02,5.18,0.15
20170213_1298_10004026,CottageGrove,LakePark,0,15.02,5.9,6.43
20170213_5424_10004027,CottageGrove,LakePark,0,15.12,5.3,16.9
20170213_5424_10004029,CottageGrove,LakePark,0,15.4,4.02,4.63
20170213_5424_10004030,CottageGrove,LakePark,0,15.48,5.58,15.13
20170213_5424_10004031,CottageGrove,LakePark,0,15.73,7.47,6.65
20170213_5424_10004032,CottageGrove,LakePark,0,15.83,7.08,23.15
20170213_5424_10004033,CottageGrove,LakePark,0,16.23,6.9,0.52
20170213_5424_10004034,CottageGrove,LakePark,0,16.23,6.08,7.02
20170213_5424_10004035,CottageGrove,LakePark,0,16.35,5.67,3.47
20170213_5424_10004036,CottageGrove,LakePark,0,16.42,4.03,13.6
20170213_1300_10004037,CottageGrove,LakePark,0,16.63,6.23,5.0
20170213_5424_10004038,CottageGrove,LakePark,0,16.72,5.47,9.75
20170213_1300_10004039,CottageGrove,LakePark,0,16.88,4.53,11.88
20170213_5424_10004040,CottageGrove,LakePark,0,17.08,4.93,13.8
20170213_5424_10004041,CottageGrove,LakePark,0,17.32,5.83,1.63
20170213_1300_10004042,CottageGrove,LakePark,0,17.33,4.17,22.28
20170213_5424_1083612,CottageGrove,LakePark,0,18.0,6.33,14.23
20170213_5424_10004019,CottageGrove,LakePark,0,18.23,7.02,8.77
20170213_5424_1083614,CottageGrove,LakePark,0,18.38,4.5,4.88
20170213_5424_1083615,CottageGrove,LakePark,0,18.47,4.97,17.4
20170213_5424_1083616,CottageGrove,LakePark,0,18.75,5.12,8.03
20170213_5424_204180,CottageGrove,LakePark,0,18.88,4.63,16.03
20170213_5424_204181,CottageGrove,LakePark,0,19.15,7.9,5.68
20170213_5424_204182,CottageGrove,LakePark,0,19.25,6.23,15.45
20170213_5424_204183,CottageGrove,LakePark,0,19.5,4.6,8.42
20170213_5424_204184,CottageGrove,LakePark,0,19.65,5.92,19.87
20170213_5424_204185,CottageGrove,LakePark,0,19.97,5.1,6.22
20170213_5424_204186,CottageGrove,LakePark,0,20.08,6.93,22.5
20170213_5424_204187,CottageGrove,LakePark,0,20.45,5.3,10.23
20170213_5424_204188,CottageGrove,LakePark,0,20.62,4.4,29.77
20170213_5424_204190,CottageGrove,LakePark,0,21.12,5.95,13.1
20170213_5424_204191,CottageGrove,LakePark,0,21.33,4.4,15.1
20170213_5424_204192,CottageGrove,LakePark,0,21.58,5.6,12.63
20170213_5424_204193,CottageGrove,LakePark,0,21.8,5.1,17.73
20170213_5424_204194,CottageGrove,LakePark,0,22.1,2.87,16.87
20170213_5424_204195,CottageGrove,LakePark,0,22.38,3.62,12.4
20170213_5424_204196,CottageGrove,LakePark,0,22.58,7.13,30.43
20170213_5424_204198,CottageGrove,LakePark,0,23.08,4.0,12.87
20170213_5424_204199,CottageGrove,LakePark,0,23.3,3.97,16.08
20170213_5424_204200,CottageGrove,LakePark,0,23.57,4.18,14.23
20170213_5424_204201,CottageGrove,LakePark,0,23.82,3.57,18.5
20170213_5424_204202,CottageGrove,LakePark,0,0.12,3.13,18.42
20170213_5424_204203,CottageGrove,LakePark,0,0.42,3.57,10.53
20170214_5424_204204,CottageGrove,LakePark,0,0.6,3.55,26.23
20170214_5424_204205,CottageGrove,LakePark,0,1.03,4.6,29.4
20170214_5424_204206,CottageGrove,LakePark,0,1.53,3.37,29.97
20170214_5424_204207,CottageGrove,LakePark,0,2.03,3.42,29.6
20170214_5424_204208,CottageGrove,LakePark,0,2.52,3.75,30.3
20170214_1300_204209,CottageGrove,LakePark,1,3.03,2.5,31.13
20170214_1300_1,CottageGrove,LakePark,1,3.55,2.98,25.0
20170214_1300_2,CottageGrove,LakePark,1,3.97,3.13,33.43
20170214_1300_3,CottageGrove,LakePark,1,4.52,3.8,20.87
20170214_1300_4,CottageGrove,LakePark,1,4.87,3.9,23.67
20170214_1300_5,CottageGrove,LakePark,1,5.27,3.4,18.55
20170214_5424_6,CottageGrove,LakePark,1,5.57,3.55,15.35
20170214_1300_204084,CottageGrove,LakePark,1,5.83,3.42,15.07
20170214_5424_204085,CottageGrove,LakePark,1,6.08,4.47,11.53
20170214_1300_204086,CottageGrove,LakePark,1,6.27,5.5,18.75
20170214_5424_204087,CottageGrove,LakePark,1,6.58,4.82,14.33
20170214_5424_10002752,CottageGrove,LakePark,1,6.82,5.08,30.45
20170214_5424_10002755,CottageGrove,LakePark,1,7.33,5.97,10.72
20170214_1300_10002757,CottageGrove,LakePark,1,7.5,5.15,7.75
20170214_5424_10002758,CottageGrove,LakePark,1,7.63,6.23,16.2
20170214_1300_10002760,CottageGrove,LakePark,1,7.9,6.13,1.53
20170214_5424_10002761,CottageGrove,LakePark,1,7.93,3.6,10.33
20170214_1300_10002762,CottageGrove,LakePark,1,8.1,6.0,6.73
20170214_5424_10002763,CottageGrove,LakePark,1,8.22,4.33,4.3
20170214_7735_10002779,CottageGrove,LakePark,1,8.28,4.47,10.07
20170214_5424_1063959,CottageGrove,LakePark,1,8.45,6.73,5.87
20170214_7735_1063960,CottageGrove,LakePark,1,8.55,5.25,0.37
20170214_5424_1063961,CottageGrove,LakePark,1,8.57,6.53,20.73
20170214_5424_1063805,CottageGrove,LakePark,1,8.9,4.67,9.53
20170214_5424_1083556,CottageGrove,LakePark,1,9.07,4.53,18.7
20170214_5424_1083557,CottageGrove,LakePark,1,9.37,5.1,3.0
20170214_5424_1083558,CottageGrove,LakePark,1,9.42,6.33,21.57
20170214_5424_1083559,CottageGrove,LakePark,1,9.78,5.47,2.03
20170214_5424_1083560,CottageGrove,LakePark,1,9.82,4.77,12.32
20170214_5424_1083561,CottageGrove,LakePark,1,10.02,6.35,15.75
20170214_5424_1083562,CottageGrove,LakePark,1,10.28,5.88,4.7
20170214_5424_1083563,CottageGrove,LakePark,1,10.37,4.37,17.98
20170214_5424_1083564,CottageGrove,LakePark,1,10.67,7.05,16.15
20170214_5424_1063816,CottageGrove,LakePark,1,10.93,4.92,4.13
20170214_5424_1063817,CottageGrove,LakePark,1,11.0,4.77,15.33
20170214_5424_1063818,CottageGrove,LakePark,1,11.25,6.15,11.53
20170214_5424_1063819,CottageGrove,LakePark,1,11.45,5.7,12.03
20170214_5424_1063820,CottageGrove,LakePark,1,11.65,4.63,13.1
20170214_5424_1063821,CottageGrove,LakePark,1,11.87,6.9,9.2
20170214_5424_1063822,CottageGrove,LakePark,1,12.02,5.02,12.82
20170214_5424_1063823,CottageGrove,LakePark,1,12.23,4.75,14.82
20170214_5424_1063824,CottageGrove,LakePark,1,12.48,4.72,17.37
20170214_5424_1063825,CottageGrove,LakePark,1,12.77,3.45,4.53
20170214_5424_1063826,CottageGrove,LakePark,1,12.85,5.03,14.07
20170214_5424_1063827,CottageGrove,LakePark,1,13.08,5.1,11.5
20170214_5424_1063828,CottageGrove,LakePark,1,13.27,5.18,16.97
20170214_5424_1063829,CottageGrove,LakePark,1,13.55,6.2,6.43
20170214_5424_1063831,CottageGrove,LakePark,1,13.67,3.78,12.98
20170214_5424_1063832,CottageGrove,LakePark,1,13.88,5.18,18.12
20170214_1298_10004020,CottageGrove,LakePark,1,14.18,6.62,10.07
20170214_5424_10004021,CottageGrove,LakePark,1,14.35,4.83,7.42
20170214_5424_10004022,CottageGrove,LakePark,1,14.47,5.12,11.98
20170214_1298_10004023,CottageGrove,LakePark,1,14.67,6.33,4.73
20170214_5424_10004024,CottageGrove,LakePark,1,14.75,3.77,6.78
20170214_5424_10004025,CottageGrove,LakePark,1,14.87,5.98,6.78
20170214_1298_10004026,CottageGrove,LakePark,1,14.98,4.87,9.87
20170214_5424_10004027,CottageGrove,LakePark,1,15.15,5.23,17.78
20170214_5424_10004029,CottageGrove,LakePark,1,15.43,7.15,2.63
20170214_1298_10004030,CottageGrove,LakePark,1,15.48,8.35,22.42
20170214_5424_10004031,CottageGrove,LakePark,1,15.85,7.52,1.1
20170214_5424_10004032,CottageGrove,LakePark,1,15.87,6.13,7.02
20170214_5424_10004033,CottageGrove,LakePark,1,15.98,5.55,24.38
20170214_5424_10004034,CottageGrove,LakePark,1,16.4,6.33,0.27
20170214_5424_10004035,CottageGrove,LakePark,1,16.4,6.02,1.13
20170214_5424_10004036,CottageGrove,LakePark,1,16.42,5.87,11.87
20170214_1300_10004037,CottageGrove,LakePark,1,16.62,8.93,7.18
20170214_5424_10004038,CottageGrove,LakePark,1,16.73,8.37,22.38
20170214_5424_10004040,CottageGrove,LakePark,1,17.12,9.7,10.07
20170214_5424_10004041,CottageGrove,LakePark,1,17.28,6.07,8.02
20170214_1300_10004042,CottageGrove,LakePark,1,17.42,5.77,5.32
20170214_5424_10004043,CottageGrove,LakePark,1,17.5,4.8,14.35
20170214_5424_10004044,CottageGrove,LakePark,1,17.73,6.67,11.08
20170214_1300_1083611,CottageGrove,LakePark,1,17.93,8.02,5.82
20170214_5424_1083612,CottageGrove,LakePark,1,18.02,5.63,6.22
20170214_5424_10004019,CottageGrove,LakePark,1,18.13,4.1,6.88
20170214_5424_1083614,CottageGrove,LakePark,1,18.23,6.5,18.5
20170214_5424_1083615,CottageGrove,LakePark,1,18.55,6.88,11.23
20170214_5424_1083616,CottageGrove,LakePark,1,18.73,4.15,11.2
20170214_5424_204180,CottageGrove,LakePark,1,18.92,4.68,8.92
20170214_5424_204181,CottageGrove,LakePark,1,19.07,3.87,15.3
20170214_5424_204182,CottageGrove,LakePark,1,19.33,6.0,8.1
20170214_5424_204183,CottageGrove,LakePark,1,19.47,4.57,10.3
20170214_5424_204184,CottageGrove,LakePark,1,19.63,3.97,17.27
