tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170316_5424_204204,Kedzie,State,2,0.35,20.03,24.27
20170316_5424_204205,Kedzie,State,2,0.77,13.93,25.17
20170316_5424_204206,Kedzie,State,2,1.18,18.1,30.1
20170316_5424_204207,Kedzie,State,2,1.68,16.58,29.63
20170316_5424_204208,Kedzie,State,2,2.17,18.38,31.07
20170316_1300_204209,Kedzie,State,2,2.7,13.03,31.57
20170316_1300_1,Kedzie,State,3,3.22,13.25,28.33
20170316_1300_2,Kedzie,State,3,3.68,14.23,28.13
20170316_1300_3,Kedzie,State,3,4.17,16.95,22.63
20170316_1300_4,Kedzie,State,3,4.53,17.22,19.67
20170316_1300_5,Kedzie,State,3,4.87,18.23,21.33
20170316_5424_6,Kedzie,State,3,5.22,18.87,14.27
20170316_1300_204084,Kedzie,State,3,5.45,18.3,9.68
20170316_5424_204085,Kedzie,State,3,5.62,21.22,14.4
20170316_1300_204086,Kedzie,State,3,5.87,21.22,11.42
20170316_5424_204087,Kedzie,State,3,6.05,21.07,10.47
20170316_1300_10002780,Kedzie,State,3,6.22,20.5,8.93
20170316_5424_10002752,Kedzie,State,3,6.37,22.13,19.33
20170316_1300_10002754,Kedzie,State,3,6.7,22.67,4.33
20170316_5424_10002755,Kedzie,State,3,6.77,24.2,12.5
20170316_1300_10002757,Kedzie,State,3,6.98,24.4,5.95
20170316_5424_10002758,Kedzie,State,3,7.07,23.98,14.37
20170316_1300_10002760,Kedzie,State,3,7.32,27.58,3.85
20170316_5424_10002761,Kedzie,State,3,7.38,23.2,10.2
20170316_1300_10002762,Kedzie,State,3,7.55,29.5,5.68
20170316_5424_10002763,Kedzie,State,3,7.65,25.38,5.5
20170316_7735_10002779,Kedzie,State,3,7.73,21.42,11.32
20170316_7735_1063960,Kedzie,State,3,7.92,25.55,5.7
20170316_5424_1063959,Kedzie,State,3,8.02,28.07,7.42
20170316_5424_1063961,Kedzie,State,3,8.13,20.95,7.02
20170316_5424_1083574,Kedzie,State,3,8.27,21.57,8.33
20170316_5424_1063805,Kedzie,State,3,8.4,23.17,9.9
20170316_5424_1083556,Kedzie,State,3,8.57,22.62,11.53
20170316_5424_1083557,Kedzie,State,3,8.75,25.72,12.43
20170316_5424_1083558,Kedzie,State,3,8.97,24.32,9.87
20170316_5424_1083559,Kedzie,State,3,9.13,25.0,12.0
20170316_5424_1083560,Kedzie,State,3,9.33,22.33,14.63
20170316_5424_1083561,Kedzie,State,3,9.57,25.17,8.57
20170316_5424_1083562,Kedzie,State,3,9.72,24.27,15.98
20170316_5424_1083563,Kedzie,State,3,9.98,20.12,10.72
20170316_5424_1083564,Kedzie,State,3,10.15,19.9,12.97
20170316_5424_1063816,Kedzie,State,3,10.37,24.48,12.5
20170316_5424_1063817,Kedzie,State,3,10.58,24.47,12.43
20170316_5424_1063818,Kedzie,State,3,10.78,20.77,14.27
20170316_5424_1063819,Kedzie,State,3,11.03,24.97,13.7
20170316_5424_1063820,Kedzie,State,3,11.25,17.83,9.17
20170316_5424_1063821,Kedzie,State,3,11.42,21.2,11.77
20170316_5424_1063822,Kedzie,State,3,11.6,20.03,13.73
20170316_5424_1063823,Kedzie,State,3,11.83,20.13,12.6
20170316_5424_1063824,Kedzie,State,3,12.05,23.83,11.23
20170316_5424_1063825,Kedzie,State,3,12.23,20.87,11.97
20170316_5424_1063826,Kedzie,State,3,12.43,27.53,10.78
20170316_5424_1063827,Kedzie,State,3,12.62,20.18,10.25
20170316_5424_1063828,Kedzie,State,3,12.78,21.37,12.53
20170316_5424_1063829,Kedzie,State,3,12.98,22.58,14.48
20170316_5424_1063831,Kedzie,State,3,13.23,23.08,12.48
20170316_5424_1063832,Kedzie,State,3,13.43,21.08,6.78
20170316_5424_1063833,Kedzie,State,3,13.55,23.2,17.55
20170316_5424_10004021,Kedzie,State,3,13.85,23.77,10.15
20170316_5424_10004022,Kedzie,State,3,14.02,19.65,16.45
20170316_5424_10004024,Kedzie,State,3,14.28,25.13,10.83
20170316_5424_10004025,Kedzie,State,3,14.47,26.1,14.4
20170316_5424_10004027,Kedzie,State,3,14.72,25.58,8.97
20170316_5424_10004029,Kedzie,State,3,14.85,23.4,21.87
20170316_5424_10004031,Kedzie,State,3,15.22,29.43,5.3
20170316_5424_10004032,Kedzie,State,3,15.32,22.7,13.73
20170316_5424_10004033,Kedzie,State,3,15.53,30.9,12.8
20170316_5424_10004034,Kedzie,State,3,15.75,28.17,8.4
20170316_5424_10004035,Kedzie,State,3,15.9,24.8,7.6
20170316_5424_10004036,Kedzie,State,3,16.02,22.73,6.52
20170316_1300_10004037,Kedzie,State,3,16.13,19.12,8.85
20170316_5424_10004038,Kedzie,State,3,16.28,28.07,8.67
20170316_1300_10004039,Kedzie,State,3,16.42,22.98,6.68
20170316_5424_10004040,Kedzie,State,3,16.53,23.62,11.57
20170316_5424_10004041,Kedzie,State,3,16.72,23.85,6.68
20170316_1300_10004042,Kedzie,State,3,16.83,25.7,8.68
20170316_5424_10004043,Kedzie,State,3,16.98,26.65,10.17
20170316_5424_10004044,Kedzie,State,3,17.15,25.28,16.78
20170316_1300_1083611,Kedzie,State,3,17.43,24.5,2.93
20170316_5424_1083612,Kedzie,State,3,17.48,23.65,11.53
20170316_5424_10004019,Kedzie,State,3,17.67,23.73,9.72
20170316_5424_1083614,Kedzie,State,3,17.83,18.65,15.37
20170316_5424_1083615,Kedzie,State,3,18.08,21.45,5.07
20170316_5424_1083616,Kedzie,State,3,18.17,25.35,26.33
20170316_5424_204180,Kedzie,State,3,18.62,24.97,2.53
20170316_5424_204181,Kedzie,State,3,18.65,23.52,9.15
20170316_5424_204182,Kedzie,State,3,18.8,21.67,14.03
20170316_5424_204183,Kedzie,State,3,19.03,25.93,9.6
20170316_5424_204184,Kedzie,State,3,19.2,20.62,14.23
20170316_5424_204185,Kedzie,State,3,19.43,22.67,18.08
20170316_5424_204186,Kedzie,State,3,19.73,18.98,11.88
20170316_5424_204187,Kedzie,State,3,19.93,21.72,16.73
20170316_5424_204188,Kedzie,State,3,20.22,19.67,14.23
20170316_5424_204189,Kedzie,State,3,20.45,20.0,12.5
20170316_5424_204190,Kedzie,State,3,20.67,21.18,16.95
20170316_5424_204191,Kedzie,State,3,20.95,19.42,15.78
20170316_5424_204192,Kedzie,State,3,21.2,18.53,14.13
20170316_5424_204193,Kedzie,State,3,21.45,21.48,15.75
20170316_5424_204194,Kedzie,State,3,21.7,17.2,15.42
20170316_5424_204195,Kedzie,State,3,21.97,24.5,12.65
20170316_5424_204196,Kedzie,State,3,22.17,20.68,17.23
20170316_5424_204197,Kedzie,State,3,22.47,18.28,17.85
20170316_5424_204198,Kedzie,State,3,22.75,19.43,8.87
20170316_5424_204199,Kedzie,State,3,22.9,17.03,17.18
20170316_5424_204200,Kedzie,State,3,23.2,16.95,15.32
20170316_5424_204201,Kedzie,State,3,23.45,17.43,18.6
20170316_5424_204202,Kedzie,State,3,23.75,17.23,15.63
20170316_5424_204203,Kedzie,State,3,0.02,19.4,19.33
20170317_5424_204204,Kedzie,State,3,0.33,17.33,21.73
20170317_5424_204205,Kedzie,State,3,0.7,14.63,28.37
20170317_5424_204206,Kedzie,State,3,1.18,16.4,29.82
20170317_5424_204207,Kedzie,State,3,1.67,15.98,29.55
20170317_5424_204208,Kedzie,State,3,2.17,14.97,31.57
20170317_1300_204209,Kedzie,State,3,2.68,14.93,29.48
20170317_1300_1,Kedzie,State,4,3.18,14.38,30.87
20170317_1300_2,Kedzie,State,4,3.7,13.13,51.12
20170317_1300_4,Kedzie,State,4,4.55,17.07,19.0
20170317_1300_5,Kedzie,State,4,4.87,16.9,19.9
20170317_5424_6,Kedzie,State,4,5.2,19.1,16.53
20170317_1300_204084,Kedzie,State,4,5.47,17.27,11.5
20170317_5424_204085,Kedzie,State,4,5.67,19.57,12.67
20170317_1300_204086,Kedzie,State,4,5.88,20.38,11.9
20170317_5424_204087,Kedzie,State,4,6.07,21.63,18.25
20170317_5424_10002752,Kedzie,State,4,6.38,20.55,18.6
20170317_1300_10002754,Kedzie,State,4,6.68,21.3,3.98
20170317_5424_10002755,Kedzie,State,4,6.75,21.85,18.67
20170317_5424_10002758,Kedzie,State,4,7.07,28.6,15.33
20170317_1300_10002760,Kedzie,State,4,7.32,24.05,7.57
20170317_5424_10002761,Kedzie,State,4,7.45,22.53,6.37
20170317_1300_10002762,Kedzie,State,4,7.55,25.07,7.77
20170317_5424_10002763,Kedzie,State,4,7.68,24.18,3.87
20170317_7735_10002779,Kedzie,State,4,7.75,21.07,13.05
20170317_5424_1063959,Kedzie,State,4,7.97,24.42,2.68
20170317_7735_1063960,Kedzie,State,4,8.02,21.1,4.48
20170317_5424_1063961,Kedzie,State,4,8.08,21.78,25.23
20170317_5424_1063805,Kedzie,State,4,8.5,23.42,7.38
20170317_5424_1083556,Kedzie,State,4,8.63,23.2,8.42
20170317_5424_1083557,Kedzie,State,4,8.77,25.32,11.22
20170317_5424_1083558,Kedzie,State,4,8.95,23.58,11.83
20170317_5424_1083559,Kedzie,State,4,9.15,24.57,12.4
20170317_5424_1083560,Kedzie,State,4,9.37,21.32,11.47
20170317_5424_1083561,Kedzie,State,4,9.55,23.73,12.22
20170317_5424_1083562,Kedzie,State,4,9.75,23.07,13.22
20170317_5424_1083563,Kedzie,State,4,9.97,20.33,13.08
20170317_5424_1083564,Kedzie,State,4,10.18,19.33,13.28
20170317_5424_1063816,Kedzie,State,4,10.42,21.67,9.9
20170317_5424_1063817,Kedzie,State,4,10.58,20.15,23.77
20170317_5424_1063819,Kedzie,State,4,10.97,25.1,11.38
20170317_5424_1063820,Kedzie,State,4,11.17,23.87,16.85
20170317_5424_1063821,Kedzie,State,4,11.45,22.95,8.63
20170317_5424_1063822,Kedzie,State,4,11.58,22.17,11.1
20170317_5424_1063823,Kedzie,State,4,11.77,22.03,14.63
20170317_5424_1063824,Kedzie,State,4,12.02,25.53,15.65
20170317_5424_1063825,Kedzie,State,4,12.28,20.37,9.52
20170317_5424_1063826,Kedzie,State,4,12.43,23.03,9.77
20170317_5424_1063827,Kedzie,State,4,12.6,20.83,11.2
20170317_5424_1063828,Kedzie,State,4,12.78,22.58,14.33
20170317_5424_1063829,Kedzie,State,4,13.03,24.9,11.43
20170317_5424_1063831,Kedzie,State,4,13.22,21.33,10.17
20170317_5424_1063832,Kedzie,State,4,13.38,21.73,11.03
20170317_5424_1063833,Kedzie,State,4,13.57,20.6,17.18
20170317_5424_10004021,Kedzie,State,4,13.85,25.07,10.08
20170317_5424_10004022,Kedzie,State,4,14.02,25.05,13.23
20170317_5424_10004024,Kedzie,State,4,14.25,25.93,9.2
20170317_5424_10004025,Kedzie,State,4,14.4,24.83,31.27
20170317_5424_10004029,Kedzie,State,4,14.92,25.73,13.93
20170317_5424_10004031,Kedzie,State,4,15.15,25.33,9.27
20170317_5424_10004032,Kedzie,State,4,15.3,23.27,18.02
20170317_5424_10004033,Kedzie,State,4,15.6,23.58,8.23
20170317_5424_10004034,Kedzie,State,4,15.75,18.32,5.62
20170317_5424_10004035,Kedzie,State,4,15.83,20.17,10.47
20170317_5424_10004036,Kedzie,State,4,16.02,23.58,5.0
20170317_1300_10004037,Kedzie,State,4,16.1,21.48,11.97
20170317_5424_10004038,Kedzie,State,4,16.3,27.47,3.73
20170317_1300_10004039,Kedzie,State,4,16.35,24.07,14.55
20170317_5424_10004040,Kedzie,State,4,16.6,27.25,6.73
20170317_5424_10004041,Kedzie,State,4,16.72,23.72,8.88
20170317_1300_10004042,Kedzie,State,4,16.87,21.6,13.8
20170317_5424_10004043,Kedzie,State,4,17.08,21.72,2.98
20170317_5424_10004044,Kedzie,State,4,17.13,23.65,13.65
20170317_1300_1083611,Kedzie,State,4,17.37,19.83,6.98
20170317_5424_1083612,Kedzie,State,4,17.48,18.15,21.62
20170317_5424_1083614,Kedzie,State,4,17.85,18.12,10.07
20170317_5424_1083615,Kedzie,State,4,18.02,24.53,14.13
20170317_5424_1083616,Kedzie,State,4,18.25,18.98,11.7
20170317_5424_204180,Kedzie,State,4,18.43,21.43,22.42
20170317_5424_204181,Kedzie,State,4,18.82,23.1,1.28
20170317_5424_204182,Kedzie,State,4,18.83,25.35,11.6
20170317_5424_204183,Kedzie,State,4,19.03,23.77,12.6
20170317_5424_204184,Kedzie,State,4,19.23,23.18,15.75
20170317_5424_204185,Kedzie,State,4,19.5,22.48,11.58
20170317_5424_204186,Kedzie,State,4,19.7,20.83,13.77
20170317_5424_204187,Kedzie,State,4,19.92,25.62,19.95
20170317_5424_204188,Kedzie,State,4,20.25,23.0,14.28
20170317_5424_204189,Kedzie,State,4,20.5,19.53,11.12
20170317_5424_204190,Kedzie,State,4,20.68,19.42,16.77
20170317_5424_204191,Kedzie,State,4,20.97,18.12,15.62
20170317_5424_204192,Kedzie,State,4,21.22,19.83,14.37
20170317_5424_204193,Kedzie,State,4,21.47,22.87,16.47
20170317_5424_204194,Kedzie,State,4,21.73,16.53,13.23
20170317_5424_204195,Kedzie,State,4,21.95,18.63,15.57
20170317_5424_204196,Kedzie,State,4,22.22,21.33,18.33
20170317_5424_204197,Kedzie,State,4,22.52,21.0,9.78
20170317_5424_204198,Kedzie,State,4,22.68,18.33,14.08
20170317_5424_204199,Kedzie,State,4,22.92,19.32,17.33
20170317_5424_204200,Kedzie,State,4,23.2,18.67,13.97
20170317_5424_204201,Kedzie,State,4,23.43,17.23,18.83
20170317_5424_204202,Kedzie,State,4,23.75,20.7,16.02
20170317_5424_204203,Kedzie,State,4,0.02,19.12,20.17
20170318_5424_204204,Kedzie,State,4,0.35,16.92,20.07
20170318_5424_204205,Kedzie,State,4,0.68,19.52,29.53
20170318_5424_204206,Kedzie,State,4,1.18,16.05,31.4
20170318_5424_204207,Kedzie,State,4,1.7,15.62,32.3
20170318_5424_204208,Kedzie,State,4,2.25,16.63,28.65
20170318_1300_204209,Kedzie,State,4,2.72,14.57,29.67
20170318_1300_1,Kedzie,State,5,3.22,14.8,28.83
20170318_1300_2,Kedzie,State,5,3.7,15.07,29.55
20170318_1300_3,Kedzie,State,5,4.18,17.88,21.03
20170318_1300_4,Kedzie,State,5,4.53,21.08,19.48
20170318_1300_5,Kedzie,State,5,4.87,15.02,18.57
20170318_5424_6,Kedzie,State,5,5.17,15.83,18.77
20170318_5424_7,Kedzie,State,5,5.48,15.07,17.3
20170318_5424_8,Kedzie,State,5,5.77,18.17,20.9
20170318_5424_9,Kedzie,State,5,6.12,18.9,14.03
20170318_5424_10,Kedzie,State,5,6.35,18.17,17.3
20170318_5424_11,Kedzie,State,5,6.65,17.6,13.63
20170318_5424_12,Kedzie,State,5,6.87,22.37,24.37
20170318_5424_13,Kedzie,State,5,7.28,18.67,7.8
20170318_5424_14,Kedzie,State,5,7.42,18.4,15.2
20170318_5424_15,Kedzie,State,5,7.67,21.52,16.7
20170318_5424_16,Kedzie,State,5,7.93,20.87,16.57
20170318_5424_17,Kedzie,State,5,8.22,19.5,13.32
20170318_5424_18,Kedzie,State,5,8.43,21.07,16.35
20170318_5424_19,Kedzie,State,5,8.72,22.83,16.2
20170318_5424_20,Kedzie,State,5,8.98,18.8,12.83
20170318_5424_21,Kedzie,State,5,9.2,19.67,44.98
20170318_5424_38,Kedzie,State,5,9.95,20.85,20.02
20170318_5424_39,Kedzie,State,5,10.28,22.15,10.48
20170318_5424_40,Kedzie,State,5,10.45,18.7,13.63
20170318_1300_41,Kedzie,State,5,10.68,21.62,14.28
20170318_5424_36,Kedzie,State,5,10.92,21.88,7.2
20170318_5424_30,Kedzie,State,5,11.2,21.98,10.85
20170318_5424_31,Kedzie,State,5,11.38,22.92,12.83
20170318_1300_32,Kedzie,State,5,11.6,24.48,24.2
20170318_5424_34,Kedzie,State,5,12.0,23.35,11.12
20170318_5424_35,Kedzie,State,5,12.18,22.33,26.92
20170318_5424_37,Kedzie,State,5,12.63,19.57,10.02
20170318_1300_122845,Kedzie,State,5,12.8,22.95,25.45
20170318_1300_122891,Kedzie,State,5,13.23,21.72,11.23
20170318_5424_122892,Kedzie,State,5,13.42,22.77,22.97
20170318_5424_122894,Kedzie,State,5,13.8,23.93,13.8
20170318_1300_122895,Kedzie,State,5,14.03,20.72,11.5
20170318_5424_122896,Kedzie,State,5,14.22,23.7,11.07
20170318_1300_122897,Kedzie,State,5,14.4,26.38,16.2
20170318_5424_122898,Kedzie,State,5,14.67,18.57,9.28
20170318_1300_122899,Kedzie,State,5,14.83,18.82,10.22
20170318_5424_49,Kedzie,State,5,15.0,23.85,11.77
20170318_1300_50,Kedzie,State,5,15.2,23.02,11.23
20170318_5424_51,Kedzie,State,5,15.38,24.87,11.73
20170318_1300_52,Kedzie,State,5,15.58,17.57,19.27
20170318_1300_54,Kedzie,State,5,15.9,23.8,7.02
20170318_5424_55,Kedzie,State,5,16.02,22.35,12.55
20170318_1300_56,Kedzie,State,5,16.23,23.13,9.47
20170318_5424_57,Kedzie,State,5,16.38,24.4,13.43
20170318_1300_58,Kedzie,State,5,16.6,21.8,11.33
20170318_5424_59,Kedzie,State,5,16.8,25.47,14.03
20170318_5424_60,Kedzie,State,5,17.03,21.53,9.9
20170318_1300_61,Kedzie,State,5,17.2,19.3,18.63
20170318_5424_62,Kedzie,State,5,17.5,21.55,6.63
20170318_1300_63,Kedzie,State,5,17.62,19.45,24.42
20170318_1300_65,Kedzie,State,5,18.02,22.38,11.25
20170318_5424_66,Kedzie,State,5,18.22,20.97,13.1
20170318_5424_67,Kedzie,State,5,18.43,21.43,15.48
20170318_5424_68,Kedzie,State,5,18.68,22.58,20.18
20170318_5424_69,Kedzie,State,5,19.02,20.93,11.5
20170318_5424_70,Kedzie,State,5,19.22,21.07,17.47
20170318_5424_72,Kedzie,State,5,19.5,19.9,11.57
20170318_5424_73,Kedzie,State,5,19.7,24.5,13.73
20170318_5424_74,Kedzie,State,5,19.93,24.6,14.73
20170318_5424_75,Kedzie,State,5,20.17,21.52,23.8
20170318_5424_76,Kedzie,State,5,20.57,22.03,8.57
20170318_5424_77,Kedzie,State,5,20.72,20.03,14.57
20170318_5424_78,Kedzie,State,5,20.95,21.93,14.97
20170318_5424_79,Kedzie,State,5,21.2,18.87,14.7
20170318_5424_80,Kedzie,State,5,21.45,18.27,15.18
20170318_5424_81,Kedzie,State,5,21.7,22.95,17.05
20170318_5424_82,Kedzie,State,5,21.98,17.93,12.83
20170318_5424_83,Kedzie,State,5,22.2,20.53,18.22
20170318_5424_84,Kedzie,State,5,22.5,18.55,15.67
20170318_5424_85,Kedzie,State,5,22.77,19.43,19.58
20170318_5424_86,Kedzie,State,5,23.1,17.33,18.42
20170318_5424_87,Kedzie,State,5,23.4,17.37,19.08
20170318_5424_88,Kedzie,State,5,23.72,19.13,19.27
20170318_5424_89,Kedzie,State,5,0.03,18.07,18.5
20170319_5424_90,Kedzie,State,5,0.35,15.43,19.63
20170319_5424_91,Kedzie,State,5,0.67,18.78,31.67
20170319_5424_92,Kedzie,State,5,1.2,17.02,28.12
20170319_5424_93,Kedzie,State,5,1.67,16.3,31.58
20170319_5424_94,Kedzie,State,5,2.2,16.1,29.37
20170319_1300_95,Kedzie,State,5,2.68,15.47,31.53
20170319_1300_1,Kedzie,State,6,3.22,13.95,29.52
20170319_1300_2,Kedzie,State,6,3.7,15.32,37.92
20170319_1300_3,Kedzie,State,6,4.33,0.0,21.37
20170319_1300_4,Kedzie,State,6,4.7,17.6,27.25
20170319_5424_5,Kedzie,State,6,5.15,17.88,28.35
20170319_5424_6,Kedzie,State,6,5.62,18.17,32.62
20170319_5424_7,Kedzie,State,6,6.17,19.92,20.95
20170319_5424_8,Kedzie,State,6,6.52,16.97,18.77
20170319_5424_9,Kedzie,State,6,6.82,19.13,21.2
20170319_5424_10,Kedzie,State,6,7.18,17.67,24.3
20170319_5424_11,Kedzie,State,6,7.58,16.63,12.58
20170319_5424_12,Kedzie,State,6,7.8,18.55,21.35
20170319_5424_13,Kedzie,State,6,8.15,17.97,16.73
20170319_5424_14,Kedzie,State,6,8.43,20.5,17.13
20170319_5424_15,Kedzie,State,6,8.72,20.2,18.33
20170319_5424_16,Kedzie,State,6,9.02,20.05,19.97
20170319_5424_17,Kedzie,State,6,9.35,24.13,12.63
20170319_5424_18,Kedzie,State,6,9.57,21.23,20.22
20170319_5424_19,Kedzie,State,6,9.9,20.8,16.55
20170319_5424_20,Kedzie,State,6,10.17,19.3,15.6
20170319_5424_21,Kedzie,State,6,10.43,20.17,15.65
20170319_5424_22,Kedzie,State,6,10.7,22.77,12.78
20170319_5424_23,Kedzie,State,6,10.9,23.37,20.1
20170319_5424_24,Kedzie,State,6,11.25,21.47,9.45
20170319_5424_25,Kedzie,State,6,11.4,23.43,20.42
20170319_5424_26,Kedzie,State,6,11.73,21.52,10.9
20170319_5424_27,Kedzie,State,6,11.92,19.23,17.4
20170319_5424_28,Kedzie,State,6,12.22,21.25,14.08
20170319_5424_29,Kedzie,State,6,12.45,17.67,8.65
20170319_5424_30,Kedzie,State,6,12.58,22.7,12.43
20170319_1300_31,Kedzie,State,6,12.8,20.63,11.07
20170319_5424_32,Kedzie,State,6,12.98,23.42,10.65
20170319_5424_33,Kedzie,State,6,13.17,24.15,14.05
20170319_5424_34,Kedzie,State,6,13.4,22.4,13.63
20170319_5424_35,Kedzie,State,6,13.62,23.9,11.37
20170319_1300_36,Kedzie,State,6,13.82,16.92,11.58
20170319_5424_37,Kedzie,State,6,14.0,20.68,16.78
20170319_1300_38,Kedzie,State,6,14.28,22.9,8.17
20170319_5424_39,Kedzie,State,6,14.42,20.9,11.18
20170319_1300_40,Kedzie,State,6,14.6,21.55,13.62
20170319_5424_41,Kedzie,State,6,14.83,22.08,10.68
20170319_1300_42,Kedzie,State,6,15.02,19.77,12.83
20170319_5424_43,Kedzie,State,6,15.23,21.77,11.52
20170319_1300_44,Kedzie,State,6,15.42,20.05,10.43
20170319_5424_45,Kedzie,State,6,15.58,22.93,13.47
20170319_1300_46,Kedzie,State,6,15.82,24.1,11.67
20170319_5424_47,Kedzie,State,6,16.02,20.23,11.07
20170319_1300_48,Kedzie,State,6,16.2,21.47,15.92
20170319_5424_49,Kedzie,State,6,16.47,21.9,11.05
20170319_1300_50,Kedzie,State,6,16.65,21.2,13.9
20170319_5424_51,Kedzie,State,6,16.88,22.03,11.4
20170319_1300_52,Kedzie,State,6,17.07,21.3,12.73
20170319_5424_53,Kedzie,State,6,17.28,18.88,16.03
20170319_1300_54,Kedzie,State,6,17.55,25.1,12.22
20170319_5424_55,Kedzie,State,6,17.75,23.78,17.57
20170319_5424_56,Kedzie,State,6,18.03,18.47,13.95
20170319_5424_57,Kedzie,State,6,18.27,22.37,11.42
20170319_5424_58,Kedzie,State,6,18.47,19.98,14.32
20170319_5424_59,Kedzie,State,6,18.7,23.4,16.45
20170319_5424_60,Kedzie,State,6,18.98,20.87,20.32
20170319_5424_61,Kedzie,State,6,19.32,19.37,14.07
20170319_5424_62,Kedzie,State,6,19.55,18.58,8.15
20170319_5424_63,Kedzie,State,6,19.68,18.88,17.25
20170319_5424_64,Kedzie,State,6,19.97,24.13,16.57
20170319_5424_65,Kedzie,State,6,20.25,19.4,10.25
20170319_5424_66,Kedzie,State,6,20.42,22.15,18.28
20170319_5424_67,Kedzie,State,6,20.73,21.78,15.87
20170319_5424_68,Kedzie,State,6,20.98,19.57,15.77
20170319_5424_69,Kedzie,State,6,21.25,20.35,18.87
20170319_5424_70,Kedzie,State,6,21.57,23.9,21.93
20170319_5424_71,Kedzie,State,6,21.93,18.22,12.93
20170319_5424_72,Kedzie,State,6,22.15,17.7,17.72
20170319_5424_73,Kedzie,State,6,22.45,21.0,18.5
20170319_5424_74,Kedzie,State,6,22.75,20.12,18.82
20170319_5424_75,Kedzie,State,6,23.07,17.53,19.93
20170319_5424_76,Kedzie,State,6,23.4,15.77,20.17
20170319_5424_77,Kedzie,State,6,23.73,17.5,16.48
20170319_5424_78,Kedzie,State,6,0.0,18.55,20.82
20170320_5424_79,Kedzie,State,6,0.35,14.3,21.67
20170320_5424_80,Kedzie,State,6,0.72,15.47,28.58
20170320_5424_81,Kedzie,State,6,1.2,15.37,29.52
20170320_5424_82,Kedzie,State,6,1.68,15.57,31.0
20170320_5424_83,Kedzie,State,6,2.2,17.32,28.87
20170320_1300_84,Kedzie,State,6,2.68,16.32,35.27
20170320_1300_1,Kedzie,State,0,3.27,14.27,25.2
20170320_1300_2,Kedzie,State,0,3.68,13.35,28.9
20170320_1300_3,Kedzie,State,0,4.17,14.67,22.3
20170320_1300_4,Kedzie,State,0,4.55,18.7,21.13
20170320_1300_5,Kedzie,State,0,4.9,17.37,19.7
20170320_5424_6,Kedzie,State,0,5.22,19.2,14.27
20170320_1300_204084,Kedzie,State,0,5.47,16.47,11.58
20170320_5424_204085,Kedzie,State,0,5.65,18.78,12.73
20170320_1300_204086,Kedzie,State,0,5.87,19.38,9.78
20170320_5424_204087,Kedzie,State,0,6.03,17.53,11.87
20170320_1300_10002780,Kedzie,State,0,6.23,21.67,11.5
20170320_5424_10002752,Kedzie,State,0,6.42,22.67,15.9
20170320_1300_10002754,Kedzie,State,0,6.68,20.97,6.88
20170320_5424_10002755,Kedzie,State,0,6.8,20.25,17.22
20170320_5424_10002758,Kedzie,State,0,7.08,24.33,13.57
20170320_1300_10002760,Kedzie,State,0,7.32,21.25,4.57
20170320_5424_10002761,Kedzie,State,0,7.38,23.2,7.17
20170320_1300_10002762,Kedzie,State,0,7.5,28.02,10.17
20170320_5424_10002763,Kedzie,State,0,7.68,21.63,2.73
20170320_7735_10002779,Kedzie,State,0,7.72,23.2,12.83
20170320_7735_1063960,Kedzie,State,0,7.93,24.37,1.33
20170320_5424_1063959,Kedzie,State,0,7.97,20.03,12.23
20170320_5424_1083574,Kedzie,State,0,8.17,27.43,1.7
20170320_5424_1063961,Kedzie,State,0,8.18,26.68,15.47
20170320_5424_1063805,Kedzie,State,0,8.45,20.33,11.03
20170320_5424_1083556,Kedzie,State,0,8.63,21.37,10.05
20170320_5424_1083557,Kedzie,State,0,8.8,24.78,12.88
20170320_5424_1083558,Kedzie,State,0,9.02,24.63,8.92
20170320_5424_1083559,Kedzie,State,0,9.17,22.92,11.58
20170320_5424_1083560,Kedzie,State,0,9.35,24.42,13.77
20170320_5424_1083561,Kedzie,State,0,9.58,22.9,9.5
20170320_5424_1083562,Kedzie,State,0,9.75,19.23,13.63
20170320_5424_1083563,Kedzie,State,0,9.97,22.27,14.18
20170320_5424_1083564,Kedzie,State,0,10.2,19.98,9.87
20170320_5424_1063816,Kedzie,State,0,10.37,20.5,11.68
20170320_5424_1063817,Kedzie,State,0,10.57,24.1,17.83
20170320_5424_1063818,Kedzie,State,0,10.87,21.33,8.63
20170320_5424_1063819,Kedzie,State,0,11.02,18.4,11.98
20170320_5424_1063820,Kedzie,State,0,11.2,21.52,10.62
20170320_5424_1063821,Kedzie,State,0,11.38,21.97,12.82
20170320_5424_1063822,Kedzie,State,0,11.6,21.68,8.58
20170320_5424_1063823,Kedzie,State,0,11.75,23.97,14.22
20170320_5424_1063824,Kedzie,State,0,11.98,26.25,12.68
20170320_5424_1063825,Kedzie,State,0,12.18,22.97,13.03
20170320_5424_1063826,Kedzie,State,0,12.4,26.25,11.47
20170320_5424_1063827,Kedzie,State,0,12.6,21.77,13.93
20170320_5424_1063828,Kedzie,State,0,12.83,21.15,11.25
20170320_5424_1063829,Kedzie,State,0,13.02,22.65,12.77
