tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170331_5425_204220,California,Kedzie,4,6.58,2.78,13.63
20170331_1295_1063946,California,Kedzie,4,6.8,2.12,1.73
20170331_5425_204221,California,Kedzie,4,6.83,3.52,14.77
20170331_5425_204222,California,Kedzie,4,7.08,2.83,1.37
20170331_1295_1063943,California,Kedzie,4,7.1,2.9,11.2
20170331_5425_204223,California,Kedzie,4,7.28,2.83,1.47
20170331_1295_1063944,California,Kedzie,4,7.32,3.15,12.3
20170331_5425_204224,California,Kedzie,4,7.52,4.73,6.17
20170331_5425_10002765,California,Kedzie,4,7.62,2.6,12.1
20170331_5425_10002766,California,Kedzie,4,7.82,3.27,8.78
20170331_5425_10002767,California,Kedzie,4,7.97,2.77,12.98
20170331_5425_10002769,California,Kedzie,4,8.18,3.07,20.4
20170331_5425_10002771,California,Kedzie,4,8.53,2.57,3.23
20170331_5425_10002773,California,Kedzie,4,8.58,2.77,15.47
20170331_5425_10002775,California,Kedzie,4,8.83,2.97,15.43
20170331_5425_10002777,California,Kedzie,4,9.1,3.33,13.83
20170331_5425_1063968,California,Kedzie,4,9.33,3.17,8.2
20170331_5425_1063969,California,Kedzie,4,9.47,2.72,19.52
20170331_5425_1063866,California,Kedzie,4,9.78,2.85,4.22
20170331_5425_1083565,California,Kedzie,4,9.87,2.8,15.27
20170331_5425_1083566,California,Kedzie,4,10.12,2.5,11.03
20170331_5425_1083567,California,Kedzie,4,10.3,2.68,6.6
20170331_5425_1083568,California,Kedzie,4,10.4,3.0,16.23
20170331_5425_1083569,California,Kedzie,4,10.68,2.45,17.15
20170331_5425_1083570,California,Kedzie,4,10.97,4.47,14.08
20170331_5425_1083571,California,Kedzie,4,11.2,2.0,4.13
20170331_5425_1083572,California,Kedzie,4,11.27,2.63,15.73
20170331_5425_1083573,California,Kedzie,4,11.53,2.97,7.23
20170331_5425_1063877,California,Kedzie,4,11.65,2.57,11.57
20170331_5425_1063878,California,Kedzie,4,11.85,2.83,13.2
20170331_5425_1063879,California,Kedzie,4,12.07,3.03,18.5
20170331_5425_1063880,California,Kedzie,4,12.37,3.08,8.8
20170331_5425_1063881,California,Kedzie,4,12.52,3.13,14.2
20170331_5425_1063882,California,Kedzie,4,12.75,2.83,6.53
20170331_5425_1063883,California,Kedzie,4,12.87,1.83,22.0
20170331_5425_1063884,California,Kedzie,4,13.23,4.03,3.97
20170331_5425_1063885,California,Kedzie,4,13.3,2.73,26.1
20170331_5425_1063887,California,Kedzie,4,13.73,3.87,0.75
20170331_5425_1063886,California,Kedzie,4,13.75,3.77,9.75
20170331_5425_1063888,California,Kedzie,4,13.9,1.5,19.0
20170331_5425_1063889,California,Kedzie,4,14.22,2.47,12.23
20170331_5425_1063890,California,Kedzie,4,14.43,3.03,7.63
20170331_5425_1063892,California,Kedzie,4,14.55,2.5,15.1
20170331_5425_1063893,California,Kedzie,4,14.8,3.52,9.57
20170331_5425_1063894,California,Kedzie,4,14.97,2.37,1.67
20170331_5425_10004045,California,Kedzie,4,15.0,3.38,22.47
20170331_5425_10004047,California,Kedzie,4,15.37,7.33,2.25
20170331_5425_10004046,California,Kedzie,4,15.4,7.22,5.65
20170331_5425_10004048,California,Kedzie,4,15.5,6.53,20.32
20170331_5425_10004050,California,Kedzie,4,15.83,2.35,3.42
20170331_1293_10004049,California,Kedzie,4,15.9,2.68,6.57
20170331_5425_10004051,California,Kedzie,4,16.0,1.63,4.37
20170331_1293_10004052,California,Kedzie,4,16.08,3.27,12.65
20170331_1293_10004054,California,Kedzie,4,16.28,3.45,2.07
20170331_5425_10004053,California,Kedzie,4,16.32,3.98,10.97
20170331_5425_10004055,California,Kedzie,4,16.5,3.38,10.62
20170331_5425_10004057,California,Kedzie,4,16.68,3.85,0.43
20170331_1293_10004056,California,Kedzie,4,16.68,3.17,7.87
20170331_5425_10004058,California,Kedzie,4,16.82,2.53,22.03
20170331_1293_10004060,California,Kedzie,4,17.18,3.43,0.38
20170331_5425_10004059,California,Kedzie,4,17.2,4.57,0.12
20170331_5425_10004061,California,Kedzie,4,17.2,3.68,14.0
20170331_1293_10004062,California,Kedzie,4,17.43,5.3,9.35
20170331_5425_10004063,California,Kedzie,4,17.58,3.88,10.15
20170331_1293_10004065,California,Kedzie,4,17.75,2.9,1.4
20170331_5425_10004064,California,Kedzie,4,17.78,3.13,10.5
20170331_5425_10004066,California,Kedzie,4,17.95,3.22,3.08
20170331_5425_10004067,California,Kedzie,4,18.0,4.93,13.92
20170331_5425_10004068,California,Kedzie,4,18.23,3.97,12.97
20170331_1293_10004069,California,Kedzie,4,18.45,5.23,3.63
20170331_5425_10004070,California,Kedzie,4,18.52,4.57,14.2
20170331_5425_1083636,California,Kedzie,4,18.75,3.0,3.52
20170331_1293_1083637,California,Kedzie,4,18.8,3.78,10.42
20170331_5425_1083638,California,Kedzie,4,18.98,3.47,11.85
20170331_5426_203199,California,Kedzie,4,19.18,2.72,5.58
20170331_5425_1083640,California,Kedzie,4,19.27,2.87,6.15
20170331_1293_1083639,California,Kedzie,4,19.37,3.28,16.28
20170331_5425_1083641,California,Kedzie,4,19.65,3.4,8.97
20170331_5425_204316,California,Kedzie,4,19.8,4.0,8.73
20170331_5426_203200,California,Kedzie,4,19.93,2.73,0.87
20170331_5425_204317,California,Kedzie,4,19.95,2.48,9.5
20170331_5425_204318,California,Kedzie,4,20.12,1.93,8.93
20170331_5425_204319,California,Kedzie,4,20.27,3.0,23.7
20170331_5425_204320,California,Kedzie,4,20.65,2.17,0.57
20170331_5425_204321,California,Kedzie,4,20.67,3.63,17.35
20170331_5425_204322,California,Kedzie,4,20.95,2.03,13.58
20170331_5425_204323,California,Kedzie,4,21.18,1.77,16.98
20170331_5425_204324,California,Kedzie,4,21.47,2.68,17.78
20170331_5425_204325,California,Kedzie,4,21.77,0.0,5.0
20170331_5425_204326,California,Kedzie,4,21.85,2.67,15.13
20170331_5425_204327,California,Kedzie,4,22.1,2.07,16.53
20170331_5425_204328,California,Kedzie,4,22.37,2.03,14.67
20170331_5425_204329,California,Kedzie,4,22.62,1.7,10.3
20170331_5425_204330,California,Kedzie,4,22.78,2.6,16.97
20170331_5425_204331,California,Kedzie,4,23.07,2.88,15.2
20170331_5425_204332,California,Kedzie,4,23.33,1.83,14.33
20170331_5425_204333,California,Kedzie,4,23.57,1.57,12.92
20170331_5425_204334,California,Kedzie,4,23.78,2.75,19.07
20170331_5425_204335,California,Kedzie,4,0.1,2.65,10.08
20170331_5425_204336,California,Kedzie,4,0.27,2.0,14.32
20170401_5425_204337,California,Kedzie,4,0.5,1.95,20.88
20170401_5425_204338,California,Kedzie,4,0.85,2.28,11.6
20170401_5425_204339,California,Kedzie,4,1.05,2.23,13.03
20170401_5425_204340,California,Kedzie,4,1.27,2.17,26.83
20170401_5425_204341,California,Kedzie,4,1.72,2.25,22.6
20170401_1293_204342,California,Kedzie,4,2.08,3.17,33.3
20170401_1293_204343,California,Kedzie,4,2.63,1.23,32.5
20170401_1293_204344,California,Kedzie,5,3.18,1.43,21.98
20170401_1295_122914,California,Kedzie,5,3.55,1.72,5.82
20170401_1293_122879,California,Kedzie,5,3.65,1.48,22.67
20170401_1295_122915,California,Kedzie,5,4.02,1.8,9.7
20170401_1293_122785,California,Kedzie,5,4.18,1.95,12.07
20170401_1295_122916,California,Kedzie,5,4.38,2.62,11.7
20170401_5425_122786,California,Kedzie,5,4.58,2.18,35.02
20170401_5425_122787,California,Kedzie,5,5.17,1.45,17.87
20170401_5425_122788,California,Kedzie,5,5.47,1.85,40.12
20170401_5425_122790,California,Kedzie,5,6.13,2.9,20.02
20170401_5425_122791,California,Kedzie,5,6.47,1.45,21.48
20170401_5425_122792,California,Kedzie,5,6.82,1.95,18.4
20170401_5425_122793,California,Kedzie,5,7.13,2.28,22.93
20170401_5425_122794,California,Kedzie,5,7.52,3.43,29.17
20170401_5425_122796,California,Kedzie,5,8.0,2.53,14.85
20170401_5425_122797,California,Kedzie,5,8.25,2.0,35.15
20170401_5425_122799,California,Kedzie,5,8.83,3.3,18.18
20170401_5425_122800,California,Kedzie,5,9.13,2.92,18.42
20170401_5425_122801,California,Kedzie,5,9.45,2.87,34.88
20170401_5425_122803,California,Kedzie,5,10.02,3.2,11.88
20170401_5425_122804,California,Kedzie,5,10.22,2.9,10.8
20170401_1295_122918,California,Kedzie,5,10.4,1.63,20.03
20170401_5425_44,California,Kedzie,5,10.73,2.8,18.92
20170401_5425_45,California,Kedzie,5,11.05,2.12,8.28
20170401_5425_46,California,Kedzie,5,11.18,2.57,16.43
20170401_1295_122922,California,Kedzie,5,11.47,1.63,1.18
20170401_5425_47,California,Kedzie,5,11.48,2.55,24.42
20170401_5425_49,California,Kedzie,5,11.88,2.27,13.3
20170401_5425_50,California,Kedzie,5,12.12,3.92,18.63
20170401_1293_51,California,Kedzie,5,12.42,2.0,22.63
20170401_1293_122815,California,Kedzie,5,12.8,2.77,24.63
20170401_1293_122817,California,Kedzie,5,13.22,3.63,0.15
20170401_5425_122816,California,Kedzie,5,13.22,2.72,8.72
20170401_5425_122818,California,Kedzie,5,13.35,4.17,12.03
20170401_1293_122819,California,Kedzie,5,13.55,3.37,22.07
20170401_1293_122821,California,Kedzie,5,13.93,3.2,19.77
20170401_5425_122858,California,Kedzie,5,14.25,3.23,3.42
20170401_1293_122900,California,Kedzie,5,14.32,4.08,17.82
20170401_5425_122901,California,Kedzie,5,14.62,3.1,29.47
20170401_5425_122903,California,Kedzie,5,15.1,2.87,7.43
20170401_1293_122904,California,Kedzie,5,15.22,2.23,5.07
20170401_5425_122905,California,Kedzie,5,15.3,3.4,13.3
20170401_5425_122906,California,Kedzie,5,15.53,2.12,10.72
20170401_1295_122920,California,Kedzie,5,15.7,3.35,2.72
20170401_5425_122833,California,Kedzie,5,16.32,2.92,20.63
20170401_5425_122835,California,Kedzie,5,16.67,3.8,17.15
20170401_5425_122837,California,Kedzie,5,16.95,5.18,1.22
20170401_1293_122836,California,Kedzie,5,16.97,4.53,8.47
20170401_1293_122838,California,Kedzie,5,17.12,5.6,16.43
20170401_5425_122839,California,Kedzie,5,17.38,3.6,6.17
20170401_1293_122840,California,Kedzie,5,17.48,3.35,17.4
20170401_5425_122841,California,Kedzie,5,17.78,3.6,9.98
20170401_5425_122842,California,Kedzie,5,17.95,4.08,21.35
20170401_1293_122844,California,Kedzie,5,18.3,3.98,12.95
20170401_5425_122845,California,Kedzie,5,18.52,2.4,9.98
20170401_5425_122846,California,Kedzie,5,18.68,2.22,12.8
20170401_5426_204077,California,Kedzie,5,18.9,3.02,7.78
20170401_5425_122847,California,Kedzie,5,19.03,2.55,3.95
20170401_1293_122848,California,Kedzie,5,19.1,2.5,10.02
20170401_5425_122849,California,Kedzie,5,19.27,3.1,18.48
20170401_5425_122850,California,Kedzie,5,19.57,2.57,3.33
20170401_5426_204078,California,Kedzie,5,19.62,1.53,5.68
20170401_5425_122851,California,Kedzie,5,19.72,2.05,22.98
20170401_5425_122852,California,Kedzie,5,20.1,1.98,17.77
20170401_5425_122854,California,Kedzie,5,20.4,2.95,20.77
20170401_5425_15,California,Kedzie,5,20.75,1.37,12.75
20170401_5425_16,California,Kedzie,5,20.95,1.45,18.82
20170401_5425_17,California,Kedzie,5,21.27,2.42,9.5
20170401_5425_18,California,Kedzie,5,21.43,0.0,17.0
20170401_5425_19,California,Kedzie,5,21.72,2.48,11.42
20170401_5425_20,California,Kedzie,5,21.9,1.25,13.35
20170401_5425_21,California,Kedzie,5,22.13,3.67,18.73
20170401_5425_22,California,Kedzie,5,22.43,2.47,13.0
20170401_5425_23,California,Kedzie,5,22.65,3.03,16.2
20170401_5425_24,California,Kedzie,5,22.92,2.27,10.53
20170401_5425_25,California,Kedzie,5,23.1,1.83,17.4
20170401_5425_26,California,Kedzie,5,23.38,3.32,16.28
20170401_5425_28,California,Kedzie,5,23.67,2.17,13.3
20170401_5425_27,California,Kedzie,5,23.88,2.95,17.05
20170401_5425_29,California,Kedzie,5,0.17,2.67,18.92
20170401_5425_30,California,Kedzie,5,0.48,2.27,17.95
20170402_5425_32,California,Kedzie,5,0.78,2.47,17.77
20170402_5425_31,California,Kedzie,5,1.08,2.3,15.37
20170402_5425_122874,California,Kedzie,5,1.33,2.58,27.47
20170402_1293_122875,California,Kedzie,5,1.78,2.08,53.58
20170402_1293_122877,California,Kedzie,5,2.68,2.2,31.58
20170402_1293_122878,California,Kedzie,6,3.22,1.67,20.37
20170402_1293_334,California,Kedzie,6,3.55,2.72,0.6
20170402_1295_345,California,Kedzie,6,3.57,2.5,29.17
20170402_1295_346,California,Kedzie,6,4.05,2.77,27.9
20170402_1295_347,California,Kedzie,6,4.52,2.57,3.03
20170402_5425_252,California,Kedzie,6,4.57,1.37,31.33
20170402_5425_253,California,Kedzie,6,5.08,1.63,30.57
20170402_5425_254,California,Kedzie,6,5.6,2.03,28.12
20170402_5425_255,California,Kedzie,6,6.07,2.35,33.42
20170402_5425_256,California,Kedzie,6,6.62,2.93,32.83
20170402_5425_257,California,Kedzie,6,7.17,1.67,20.63
20170402_5425_258,California,Kedzie,6,7.52,1.57,24.65
20170402_5425_259,California,Kedzie,6,7.92,2.28,22.97
20170402_5425_260,California,Kedzie,6,8.3,2.25,19.22
20170402_5425_261,California,Kedzie,6,8.62,3.15,19.43
20170402_5425_262,California,Kedzie,6,8.95,3.02,19.57
20170402_5425_263,California,Kedzie,6,9.27,2.33,20.63
20170402_5425_264,California,Kedzie,6,9.62,2.97,17.37
20170402_5425_265,California,Kedzie,6,9.9,2.28,24.3
20170402_5425_266,California,Kedzie,6,10.32,2.47,13.67
20170130_5426_203199,California,StLouis,0,19.13,3.6,11.6
20170130_5425_1083640,California,StLouis,0,19.33,5.35,7.9
20170130_5425_1083641,California,StLouis,0,19.47,5.48,17.38
20170130_5425_204316,California,StLouis,0,19.75,3.13,9.63
20170130_5426_203200,California,StLouis,0,19.92,4.03,7.87
20170130_5425_204317,California,StLouis,0,20.05,3.07,0.97
20170130_5425_204318,California,StLouis,0,20.05,4.22,16.03
20170130_5425_204319,California,StLouis,0,20.33,4.1,9.13
20170130_5425_204320,California,StLouis,0,20.48,4.13,11.02
20170130_5425_204321,California,StLouis,0,20.67,2.63,14.32
20170130_5425_204322,California,StLouis,0,20.9,4.65,14.67
20170130_5425_204323,California,StLouis,0,21.15,4.45,15.07
20170130_5425_204324,California,StLouis,0,21.4,3.33,13.93
20170130_5425_204325,California,StLouis,0,21.63,4.5,14.0
20170130_5425_204326,California,StLouis,0,21.87,3.93,15.5
20170130_5425_204327,California,StLouis,0,22.12,3.43,11.5
20170130_5425_204328,California,StLouis,0,22.32,3.45,17.97
20170130_5425_204329,California,StLouis,0,22.62,3.47,13.27
20170130_5425_204330,California,StLouis,0,22.83,4.23,14.23
20170130_5425_204331,California,StLouis,0,23.07,5.62,14.08
20170130_5425_204332,California,StLouis,0,23.3,4.42,16.25
20170130_5425_204333,California,StLouis,0,23.57,3.75,14.57
20170130_5425_204334,California,StLouis,0,23.82,3.0,12.4
20170130_5425_204335,California,StLouis,0,0.02,3.72,17.3
20170130_5425_204336,California,StLouis,0,0.32,5.03,19.73
20170131_5425_204337,California,StLouis,0,0.63,3.63,7.67
20170131_5425_204338,California,StLouis,0,0.77,4.45,18.03
20170131_5425_204339,California,StLouis,0,1.07,3.33,14.92
20170131_5425_204340,California,StLouis,0,1.32,2.32,23.18
20170131_5425_204341,California,StLouis,0,1.7,3.45,25.93
20170131_1293_204342,California,StLouis,0,2.13,2.92,23.95
20170131_1293_204343,California,StLouis,0,2.53,2.12,35.52
20170131_1293_204344,California,StLouis,1,3.13,2.57,23.97
20170131_1295_204371,California,StLouis,1,3.53,2.08,0.03
20170131_1293_204345,California,StLouis,1,3.53,2.43,28.52
20170131_1295_204378,California,StLouis,1,4.0,2.95,5.88
20170131_5425_204213,California,StLouis,1,4.55,3.47,7.87
20170131_1295_204380,California,StLouis,1,4.68,2.38,26.25
20170131_5425_204214,California,StLouis,1,5.12,3.65,10.45
20170131_1295_204381,California,StLouis,1,5.3,2.38,13.37
20170131_5425_204215,California,StLouis,1,5.52,3.57,25.97
20170131_5425_204216,California,StLouis,1,5.95,3.97,20.07
20170131_1295_1063947,California,StLouis,1,6.28,3.15,1.57
20170131_5425_204219,California,StLouis,1,6.32,3.82,15.8
20170131_5425_204220,California,StLouis,1,6.58,5.0,16.65
20170131_5425_204221,California,StLouis,1,6.85,4.75,14.03
20170131_5425_204222,California,StLouis,1,7.08,4.58,2.28
20170131_1295_1063943,California,StLouis,1,7.12,3.53,13.9
20170131_1295_1063944,California,StLouis,1,7.35,3.07,0.2
20170131_5425_204223,California,StLouis,1,7.37,5.65,15.98
20170131_5425_204224,California,StLouis,1,7.63,12.45,0.98
20170131_5425_10002765,California,StLouis,1,7.65,10.4,8.17
20170131_5425_10002766,California,StLouis,1,7.78,8.93,14.9
20170131_5425_10002767,California,StLouis,1,8.03,7.73,8.73
20170131_5425_10002769,California,StLouis,1,8.17,4.57,18.2
20170131_5425_10002771,California,StLouis,1,8.48,4.17,11.82
20170131_5425_10002773,California,StLouis,1,8.67,4.72,8.92
20170131_5425_10002775,California,StLouis,1,8.82,4.25,10.73
20170131_5425_10002777,California,StLouis,1,9.0,4.07,16.4
20170131_5425_1063968,California,StLouis,1,9.27,1.73,7.13
20170131_5425_1063969,California,StLouis,1,9.4,3.98,22.13
20170131_5425_1063866,California,StLouis,1,9.77,6.37,6.4
20170131_5425_1083565,California,StLouis,1,9.87,3.57,12.97
20170131_5425_1083566,California,StLouis,1,10.08,4.13,11.38
20170131_5425_1083567,California,StLouis,1,10.27,3.92,11.18
20170131_5425_1083568,California,StLouis,1,10.47,3.3,15.13
20170131_5425_1083569,California,StLouis,1,10.72,4.43,11.37
20170131_5425_1083570,California,StLouis,1,10.9,3.93,9.58
20170131_5425_1083571,California,StLouis,1,11.07,5.45,11.12
20170131_5425_1083572,California,StLouis,1,11.25,2.9,16.08
20170131_5425_1083573,California,StLouis,1,11.52,3.15,7.88
20170131_5425_1063877,California,StLouis,1,11.65,3.17,13.43
20170131_5425_1063878,California,StLouis,1,11.87,5.57,9.32
20170131_5425_1063879,California,StLouis,1,12.03,3.85,19.42
20170131_5425_1063880,California,StLouis,1,12.35,4.03,9.92
20170131_5425_1063881,California,StLouis,1,12.52,4.68,6.92
20170131_5425_1063882,California,StLouis,1,12.63,4.13,12.97
20170131_5425_1063883,California,StLouis,1,12.85,3.82,15.05
20170131_5425_1063884,California,StLouis,1,13.1,4.45,12.75
20170131_5425_1063885,California,StLouis,1,13.32,4.63,17.1
20170131_5425_1063886,California,StLouis,1,13.6,4.9,4.37
20170131_5425_1063887,California,StLouis,1,13.67,3.65,13.87
20170131_5425_1063888,California,StLouis,1,13.9,4.28,12.7
20170131_5425_1063889,California,StLouis,1,14.12,4.5,12.0
20170131_5425_1063890,California,StLouis,1,14.32,3.97,11.83
20170131_5425_1063892,California,StLouis,1,14.5,4.12,14.3
20170131_5425_1063893,California,StLouis,1,14.75,5.38,8.47
20170131_5425_1063894,California,StLouis,1,14.88,6.93,11.0
20170131_5425_10004045,California,StLouis,1,15.07,4.38,11.83
20170131_5425_10004046,California,StLouis,1,15.27,13.48,9.9
20170131_5425_10004047,California,StLouis,1,15.43,8.65,4.02
20170131_5425_10004050,California,StLouis,1,15.78,5.53,12.15
20170131_5425_10004051,California,StLouis,1,16.0,4.42,1.98
20170131_1293_10004052,California,StLouis,1,16.03,4.42,14.3
20170131_5425_10004053,California,StLouis,1,16.27,4.2,7.03
20170131_1293_10004054,California,StLouis,1,16.38,5.47,1.9
20170131_5425_10004055,California,StLouis,1,16.42,5.88,10.1
20170131_5425_10004057,California,StLouis,1,16.58,5.5,14.57
20170131_5425_10004058,California,StLouis,1,16.83,4.63,14.22
20170131_5425_10004059,California,StLouis,1,17.07,4.98,1.47
20170131_1293_10004060,California,StLouis,1,17.08,4.25,6.85
20170131_5425_10004061,California,StLouis,1,17.2,3.5,13.03
20170131_1293_10004062,California,StLouis,1,17.42,4.47,2.83
20170131_5425_10004063,California,StLouis,1,17.47,5.93,6.13
20170131_5425_10004066,California,StLouis,1,18.05,4.78,0.33
20170131_5425_10004067,California,StLouis,1,18.05,4.82,8.83
20170131_5425_10004068,California,StLouis,1,18.2,4.28,9.62
20170131_1293_10004069,California,StLouis,1,18.35,5.2,9.32
20170131_5425_10004070,California,StLouis,1,18.52,3.92,9.95
20170131_5425_1083636,California,StLouis,1,18.68,3.5,4.23
20170131_1293_1083637,California,StLouis,1,18.75,2.1,14.27
20170131_5425_1083638,California,StLouis,1,18.98,3.53,10.0
20170131_5426_203199,California,StLouis,1,19.15,2.92,7.8
20170131_5425_1083640,California,StLouis,1,19.28,4.6,11.65
20170131_5425_1083641,California,StLouis,1,19.48,3.48,16.05
20170131_5425_204316,California,StLouis,1,19.75,3.55,9.43
20170131_5425_204317,California,StLouis,1,19.9,3.43,14.53
20170131_5425_204318,California,StLouis,1,20.15,3.37,12.57
20170131_5425_204319,California,StLouis,1,20.35,4.33,6.77
20170131_5425_204320,California,StLouis,1,20.47,5.17,17.28
20170131_5425_204321,California,StLouis,1,20.75,3.72,9.65
20170131_5425_204322,California,StLouis,1,20.92,3.67,12.93
20170131_5425_204323,California,StLouis,1,21.13,3.6,14.53
20170131_5425_204324,California,StLouis,1,21.37,4.05,32.1
20170131_5425_204326,California,StLouis,1,21.9,4.5,12.23
20170131_5425_204327,California,StLouis,1,22.12,2.88,12.83
20170131_5425_204328,California,StLouis,1,22.32,2.65,16.17
20170131_5425_204329,California,StLouis,1,22.6,3.4,12.27
20170131_5425_204330,California,StLouis,1,22.8,3.2,17.17
20170131_5425_204331,California,StLouis,1,23.08,2.8,14.17
20170131_5425_204332,California,StLouis,1,23.32,2.22,30.77
20170131_5425_204334,California,StLouis,1,23.83,3.13,11.6
20170131_5425_204335,California,StLouis,1,0.03,3.67,15.93
20170131_5425_204336,California,StLouis,1,0.3,3.6,13.77
20170201_5425_204337,California,StLouis,1,0.52,2.63,16.93
20170201_5425_204338,California,StLouis,1,0.8,2.83,11.38
20170201_5425_204339,California,StLouis,1,1.0,4.48,18.58
20170201_5425_204340,California,StLouis,1,1.3,2.43,58.42
20170201_1293_204342,California,StLouis,1,2.28,3.32,17.37
20170201_1293_204343,California,StLouis,1,2.57,3.05,56.65
20170201_1295_204371,California,StLouis,2,3.52,2.97,1.72
20170201_1293_204345,California,StLouis,2,3.53,2.28,27.55
20170201_1295_204378,California,StLouis,2,4.0,4.2,23.6
