tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170131_5425_204335,State,Damen,1,23.77,12.08,14.9
20170131_5425_204336,State,Damen,1,0.02,13.53,14.87
20170201_5425_204337,State,Damen,1,0.27,13.37,15.22
20170201_5425_204338,State,Damen,1,0.52,13.52,13.92
20170201_5425_204339,State,Damen,1,0.75,11.57,20.53
20170201_5425_204340,State,Damen,1,1.08,8.37,59.67
20170201_1293_204342,State,Damen,1,2.08,9.35,16.77
20170201_1293_204343,State,Damen,1,2.37,7.6,55.5
20170201_1293_204345,State,Damen,2,3.28,12.12,65.13
20170201_5425_204213,State,Damen,2,4.38,7.98,29.9
20170201_5425_204214,State,Damen,2,4.87,12.18,23.48
20170201_5425_204215,State,Damen,2,5.27,12.42,24.03
20170201_5425_204216,State,Damen,2,5.67,10.25,22.82
20170201_5425_204219,State,Damen,2,6.05,11.37,16.23
20170201_5425_204220,State,Damen,2,6.32,13.03,15.13
20170201_5425_204221,State,Damen,2,6.57,12.18,14.57
20170201_5425_204222,State,Damen,2,6.82,12.87,9.77
20170201_5425_204223,State,Damen,2,6.97,15.1,14.58
20170201_5425_204224,State,Damen,2,7.22,15.65,8.98
20170201_5425_10002765,State,Damen,2,7.37,13.88,6.0
20170201_5425_10002766,State,Damen,2,7.47,12.43,11.9
20170201_5425_10002767,State,Damen,2,7.67,12.6,16.47
20170201_5425_10002769,State,Damen,2,7.93,15.42,16.1
20170201_5425_10002771,State,Damen,2,8.22,11.87,9.22
20170201_5425_10002773,State,Damen,2,8.37,15.15,14.08
20170201_5425_10002775,State,Damen,2,8.6,13.25,10.55
20170201_5425_10002777,State,Damen,2,8.77,13.95,17.75
20170201_5425_1063969,State,Damen,2,9.07,12.87,22.75
20170201_5425_1063866,State,Damen,2,9.45,18.57,5.87
20170201_5425_1083565,State,Damen,2,9.55,15.45,12.47
20170201_5425_1083566,State,Damen,2,9.75,14.77,17.85
20170201_5425_1083567,State,Damen,2,10.05,12.47,13.73
20170201_5425_1083568,State,Damen,2,10.28,6.33,6.67
20170201_5425_1083569,State,Damen,2,10.38,15.93,14.83
20170201_5425_1083570,State,Damen,2,10.63,10.6,8.0
20170201_5425_1083571,State,Damen,2,10.77,14.75,22.73
20170201_5425_1083573,State,Damen,2,11.15,16.83,14.5
20170201_5425_1063877,State,Damen,2,11.4,10.87,10.52
20170201_5425_1063878,State,Damen,2,11.57,12.38,10.82
20170201_5425_1063879,State,Damen,2,11.75,14.65,18.33
20170201_5425_1063880,State,Damen,2,12.05,18.47,15.77
20170201_5425_1063881,State,Damen,2,12.32,12.83,4.12
20170201_5425_1063882,State,Damen,2,12.38,15.38,12.0
20170201_5425_1063883,State,Damen,2,12.58,12.02,12.45
20170201_5425_1063884,State,Damen,2,12.8,17.97,27.73
20170201_5425_1063886,State,Damen,2,13.25,14.07,9.98
20170201_5425_1063887,State,Damen,2,13.42,18.25,8.78
20170201_5425_1063888,State,Damen,2,13.57,16.7,17.1
20170201_5425_1063889,State,Damen,2,13.85,12.82,11.47
20170201_5425_1063890,State,Damen,2,14.05,14.35,17.67
20170201_5425_1063893,State,Damen,2,14.33,17.35,7.42
20170201_5425_1063892,State,Damen,2,14.47,9.78,1.92
20170201_5425_1063894,State,Damen,2,14.5,15.93,12.32
20170201_5425_10004045,State,Damen,2,14.7,18.48,12.03
20170201_5425_10004046,State,Damen,2,14.9,13.85,20.67
20170201_5425_10004048,State,Damen,2,15.25,17.38,1.58
20170201_1293_10004049,State,Damen,2,15.27,18.05,15.02
20170201_5425_10004050,State,Damen,2,15.52,19.53,6.3
20170201_5425_10004051,State,Damen,2,15.62,15.67,4.48
20170201_1293_10004052,State,Damen,2,15.7,14.78,7.55
20170201_5425_10004053,State,Damen,2,15.83,16.75,7.45
20170201_1293_10004054,State,Damen,2,15.95,18.87,9.18
20170201_5425_10004055,State,Damen,2,16.1,15.45,9.13
20170201_1293_10004056,State,Damen,2,16.25,16.12,0.77
20170201_5425_10004057,State,Damen,2,16.27,14.48,30.12
20170201_1293_10004060,State,Damen,2,16.77,16.27,0.4
20170201_5425_10004059,State,Damen,2,16.78,17.17,3.42
20170201_5425_10004058,State,Damen,2,16.83,0.0,0.6
20170201_5425_10004061,State,Damen,2,16.85,17.25,9.37
20170201_1293_10004062,State,Damen,2,17.0,15.97,5.98
20170201_5425_10004063,State,Damen,2,17.1,15.27,25.28
20170201_1293_10004065,State,Damen,2,17.52,20.13,0.25
20170201_5425_10004066,State,Damen,2,17.52,19.47,11.87
20170201_5425_10004067,State,Damen,2,17.72,15.8,12.03
20170201_5425_10004068,State,Damen,2,17.92,17.55,7.0
20170201_1293_10004069,State,Damen,2,18.03,15.27,12.0
20170201_5425_10004070,State,Damen,2,18.23,14.53,13.6
20170201_5425_1083636,State,Damen,2,18.47,17.73,3.13
20170201_1293_1083637,State,Damen,2,18.52,12.13,16.25
20170201_1293_1083639,State,Damen,2,18.78,11.52,5.45
20170201_5425_1083638,State,Damen,2,18.88,0.0,4.33
20170201_5425_1083640,State,Damen,2,18.95,13.63,14.25
20170201_5425_1083641,State,Damen,2,19.18,15.35,36.12
20170201_5425_204318,State,Damen,2,19.8,0.0,10.6
20170201_5425_204319,State,Damen,2,19.97,17.33,11.8
20170201_5425_204320,State,Damen,2,20.17,15.5,11.9
20170201_5425_204321,State,Damen,2,20.37,13.33,15.25
20170201_5425_204322,State,Damen,2,20.62,10.92,16.45
20170201_5425_204323,State,Damen,2,20.9,15.23,10.0
20170201_5425_204324,State,Damen,2,21.07,12.0,25.07
20170201_5425_204325,State,Damen,2,21.48,18.03,3.82
20170201_5425_204326,State,Damen,2,21.53,15.12,15.18
20170201_5425_204327,State,Damen,2,21.8,11.95,14.47
20170201_5425_204328,State,Damen,2,22.03,14.93,17.32
20170201_5425_204329,State,Damen,2,22.32,15.15,14.48
20170201_5425_204330,State,Damen,2,22.57,9.17,25.63
20170201_5425_204331,State,Damen,2,22.98,13.87,1.9
20170201_5425_204332,State,Damen,2,23.02,10.65,15.8
20170201_5425_204333,State,Damen,2,23.28,12.27,13.6
20170201_5425_204334,State,Damen,2,23.52,11.73,15.27
20170201_5425_204335,State,Damen,2,23.77,11.33,14.63
20170201_5425_204336,State,Damen,2,0.02,10.13,16.72
20170202_5425_204337,State,Damen,2,0.28,12.72,15.15
20170202_5425_204338,State,Damen,2,0.55,13.5,15.0
20170202_5425_204339,State,Damen,2,0.8,10.07,16.33
20170202_5425_204340,State,Damen,2,1.07,10.68,22.9
20170202_5425_204341,State,Damen,2,1.45,11.65,25.27
20170202_1293_204342,State,Damen,2,1.87,12.43,29.47
20170202_1293_204343,State,Damen,2,2.37,8.93,33.67
20170202_1293_204344,State,Damen,2,2.92,11.87,25.1
20170202_1293_204345,State,Damen,3,3.33,8.8,37.6
20170202_1293_204212,State,Damen,3,3.97,10.17,20.9
20170202_5425_204213,State,Damen,3,4.32,11.03,33.22
20170202_5425_204214,State,Damen,3,4.87,11.58,23.98
20170202_5425_204215,State,Damen,3,5.27,12.47,24.03
20170202_5425_204216,State,Damen,3,5.67,11.1,20.93
20170202_5425_204219,State,Damen,3,6.02,11.83,42.37
20170202_5425_204221,State,Damen,3,6.72,4.27,1.03
20170202_5425_204222,State,Damen,3,6.73,12.27,16.67
20170202_5425_204223,State,Damen,3,7.02,15.43,9.37
20170202_5425_204224,State,Damen,3,7.17,13.65,10.02
20170202_5425_10002765,State,Damen,3,7.33,13.47,9.38
20170202_5425_10002766,State,Damen,3,7.5,13.67,7.63
20170202_5425_10002767,State,Damen,3,7.62,15.0,20.83
20170202_5425_10002769,State,Damen,3,7.97,14.63,11.53
20170202_5425_10002771,State,Damen,3,8.17,12.7,26.87
20170202_5425_10002775,State,Damen,3,8.62,11.82,7.3
20170202_5425_10002777,State,Damen,3,8.73,10.88,18.03
20170202_5425_1063968,State,Damen,3,9.03,14.62,4.6
20170202_5425_1063969,State,Damen,3,9.12,12.97,17.62
20170202_5425_1063866,State,Damen,3,9.4,14.32,8.58
20170202_5425_1083565,State,Damen,3,9.55,16.27,13.7
20170202_5425_1083566,State,Damen,3,9.77,11.25,18.7
20170202_5425_1083567,State,Damen,3,10.08,10.93,3.03
20170202_5425_1083568,State,Damen,3,10.13,12.2,27.6
20170202_5425_1083570,State,Damen,3,10.6,12.08,8.53
20170202_5425_1083571,State,Damen,3,10.73,10.97,13.75
20170202_5425_1083572,State,Damen,3,10.97,12.3,10.05
20170202_5425_1083573,State,Damen,3,11.13,16.35,20.2
20170202_5425_1063877,State,Damen,3,11.47,11.13,4.6
20170202_5425_1063878,State,Damen,3,11.55,13.95,11.78
20170202_5425_1063879,State,Damen,3,11.75,14.15,14.8
20170202_5425_1063880,State,Damen,3,12.0,16.75,14.58
20170202_5425_1063881,State,Damen,3,12.23,14.22,19.83
20170202_5425_1063883,State,Damen,3,12.57,11.6,13.22
20170202_5425_1063884,State,Damen,3,12.78,12.78,11.78
20170202_5425_1063885,State,Damen,3,12.98,14.9,13.93
20170202_5425_1063886,State,Damen,3,13.22,14.97,14.07
20170202_5425_1063887,State,Damen,3,13.45,16.02,6.03
20170202_5425_1063888,State,Damen,3,13.55,15.43,11.7
20170202_5425_1063889,State,Damen,3,13.75,14.62,13.27
20170202_5425_1063890,State,Damen,3,13.97,14.45,19.67
20170202_5425_1063892,State,Damen,3,14.3,14.3,10.7
20170202_5425_1063894,State,Damen,3,14.47,18.67,13.07
20170202_5425_10004045,State,Damen,3,14.68,15.72,11.77
20170202_5425_10004046,State,Damen,3,14.88,17.63,7.57
20170202_5425_10004047,State,Damen,3,15.02,12.12,9.62
20170202_5425_10004048,State,Damen,3,15.17,14.73,7.13
20170202_1293_10004049,State,Damen,3,15.28,13.03,13.55
20170202_5425_10004050,State,Damen,3,15.52,19.03,3.12
20170202_5425_10004051,State,Damen,3,15.57,16.52,7.22
20170202_1293_10004052,State,Damen,3,15.68,17.7,7.93
20170202_5425_10004053,State,Damen,3,15.82,18.13,7.82
20170202_1293_10004054,State,Damen,3,15.95,15.72,3.65
20170202_5425_10004055,State,Damen,3,16.02,15.73,15.57
20170202_1293_10004056,State,Damen,3,16.27,21.0,8.3
20170202_5425_10004057,State,Damen,3,16.42,11.88,6.53
20170202_5425_10004058,State,Damen,3,16.52,12.73,23.57
20170202_5425_10004061,State,Damen,3,16.92,16.2,0.63
20170202_1293_10004062,State,Damen,3,16.92,17.6,0.95
20170202_1293_10004060,State,Damen,3,16.93,14.62,11.18
20170202_5425_10004063,State,Damen,3,17.12,16.63,22.87
20170202_5425_10004064,State,Damen,3,17.5,17.57,0.85
20170202_5425_10004066,State,Damen,3,17.52,18.88,1.52
20170202_1293_10004065,State,Damen,3,17.55,16.13,15.17
20170202_5425_10004067,State,Damen,3,17.8,15.5,3.23
20170202_5425_10004068,State,Damen,3,17.85,14.37,10.2
20170202_1293_10004069,State,Damen,3,18.02,12.53,14.67
