tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170206_5424_1063827,Kostner,Ashland,0,12.47,17.15,10.92
20170206_5424_1063828,Kostner,Ashland,0,12.65,19.0,11.98
20170206_5424_1063829,Kostner,Ashland,0,12.85,18.15,12.82
20170206_5424_1063831,Kostner,Ashland,0,13.07,17.78,11.7
20170206_5424_1063832,Kostner,Ashland,0,13.27,19.7,9.82
20170206_5424_1063833,Kostner,Ashland,0,13.43,16.82,17.37
20170206_5424_10004021,Kostner,Ashland,0,13.72,21.92,9.82
20170206_5424_10004022,Kostner,Ashland,0,13.88,18.73,14.32
20170206_5424_10004024,Kostner,Ashland,0,14.12,18.77,8.37
20170206_5424_10004025,Kostner,Ashland,0,14.27,23.98,12.95
20170206_5424_10004027,Kostner,Ashland,0,14.48,21.4,18.02
20170206_5424_10004029,Kostner,Ashland,0,14.78,16.32,8.37
20170206_5424_10004030,Kostner,Ashland,0,14.92,20.17,6.08
20170206_5424_10004031,Kostner,Ashland,0,15.02,19.4,7.53
20170206_5424_10004032,Kostner,Ashland,0,15.15,19.63,9.13
20170206_5424_10004033,Kostner,Ashland,0,15.3,23.17,10.87
20170206_5424_10004034,Kostner,Ashland,0,15.48,29.2,7.5
20170206_5424_10004035,Kostner,Ashland,0,15.6,24.93,11.83
20170206_5424_10004036,Kostner,Ashland,0,15.8,22.23,14.75
20170206_5424_10004038,Kostner,Ashland,0,16.05,25.7,19.05
20170206_5424_10004040,Kostner,Ashland,0,16.37,21.33,22.4
20170206_5424_10004041,Kostner,Ashland,0,16.73,11.17,8.05
20170206_5424_10004043,Kostner,Ashland,0,16.87,21.95,10.73
20170206_5424_10004044,Kostner,Ashland,0,17.05,22.53,19.25
20170206_5424_1083612,Kostner,Ashland,0,17.37,21.77,8.83
20170206_5424_10004019,Kostner,Ashland,0,17.52,20.52,10.53
20170206_5424_1083614,Kostner,Ashland,0,17.68,18.7,12.12
20170206_5424_1083615,Kostner,Ashland,0,17.9,19.42,10.68
20170206_5424_1083616,Kostner,Ashland,0,18.07,18.5,13.25
20170206_5424_204180,Kostner,Ashland,0,18.3,20.45,14.67
20170206_5424_204181,Kostner,Ashland,0,18.53,21.8,8.22
20170206_5424_204182,Kostner,Ashland,0,18.67,18.53,12.68
20170206_5424_204183,Kostner,Ashland,0,18.88,20.52,12.85
20170206_5424_204184,Kostner,Ashland,0,19.1,15.6,17.35
20170206_5424_204185,Kostner,Ashland,0,19.38,17.42,10.67
20170206_5424_204186,Kostner,Ashland,0,19.57,17.13,14.25
20170206_5424_204187,Kostner,Ashland,0,19.8,21.0,15.93
20170206_5424_204188,Kostner,Ashland,0,20.07,18.03,17.6
20170206_5424_204189,Kostner,Ashland,0,20.37,16.9,11.85
20170206_5424_204190,Kostner,Ashland,0,20.57,15.63,17.23
20170206_5424_204191,Kostner,Ashland,0,20.85,17.25,14.22
20170206_5424_204192,Kostner,Ashland,0,21.08,19.63,14.33
20170206_5424_204193,Kostner,Ashland,0,21.32,13.7,14.8
20170206_5424_204194,Kostner,Ashland,0,21.57,14.32,15.02
20170206_5424_204195,Kostner,Ashland,0,21.82,16.87,14.37
20170206_5424_204196,Kostner,Ashland,0,22.07,15.45,14.75
20170206_5424_204197,Kostner,Ashland,0,22.3,19.33,18.7
20170206_5424_204198,Kostner,Ashland,0,22.62,17.0,14.43
20170206_5424_204199,Kostner,Ashland,0,22.85,17.13,11.83
20170206_5424_204200,Kostner,Ashland,0,23.05,14.25,19.98
20170206_5424_204201,Kostner,Ashland,0,23.38,14.8,14.25
20170206_5424_204202,Kostner,Ashland,0,23.63,15.07,17.45
20170206_5424_204203,Kostner,Ashland,0,23.92,14.18,20.05
20170207_5424_204204,Kostner,Ashland,0,0.25,14.13,21.58
20170207_5424_204205,Kostner,Ashland,0,0.62,13.05,28.98
20170207_5424_204206,Kostner,Ashland,0,1.1,16.73,30.07
20170207_5424_204207,Kostner,Ashland,0,1.6,13.13,29.47
20170207_5424_204208,Kostner,Ashland,0,2.08,13.93,181.0
20170207_5424_6,Kostner,Ashland,1,5.1,14.55,25.95
20170207_5424_204085,Kostner,Ashland,1,5.53,16.52,24.12
20170207_5424_204087,Kostner,Ashland,1,5.93,16.73,22.57
20170207_5424_10002752,Kostner,Ashland,1,6.32,17.02,19.9
20170207_5424_10002755,Kostner,Ashland,1,6.65,17.8,17.23
20170207_5424_10002758,Kostner,Ashland,1,6.93,20.57,32.28
20170207_5424_10002763,Kostner,Ashland,1,7.47,24.42,15.58
20170207_5424_1063959,Kostner,Ashland,1,7.73,19.97,10.3
20170207_5424_1063961,Kostner,Ashland,1,7.9,21.98,9.5
20170207_5424_1083574,Kostner,Ashland,1,8.07,21.1,13.53
20170207_5424_1063805,Kostner,Ashland,1,8.28,18.02,9.97
20170207_5424_1083556,Kostner,Ashland,1,8.45,17.77,12.6
20170207_5424_1083557,Kostner,Ashland,1,8.67,19.47,22.77
20170207_5424_1083559,Kostner,Ashland,1,9.03,17.1,12.07
20170207_5424_1083560,Kostner,Ashland,1,9.23,21.53,12.93
20170207_5424_1083561,Kostner,Ashland,1,9.45,16.2,9.3
20170207_5424_1083562,Kostner,Ashland,1,9.62,20.15,26.15
20170207_5424_1083564,Kostner,Ashland,1,10.05,16.97,14.85
20170207_5424_1063816,Kostner,Ashland,1,10.3,18.43,11.83
20170207_5424_1063817,Kostner,Ashland,1,10.5,17.68,10.83
20170207_5424_1063818,Kostner,Ashland,1,10.67,15.82,24.55
20170207_5424_1063820,Kostner,Ashland,1,11.08,16.82,13.62
20170207_5424_1063821,Kostner,Ashland,1,11.32,16.57,21.47
20170207_5424_1063823,Kostner,Ashland,1,11.67,18.48,25.97
20170207_5424_1063825,Kostner,Ashland,1,12.1,14.67,12.33
20170207_5424_1063826,Kostner,Ashland,1,12.3,17.03,9.8
20170207_5424_1063827,Kostner,Ashland,1,12.47,16.93,13.07
20170207_5424_1063828,Kostner,Ashland,1,12.68,17.9,22.77
20170207_5424_1063831,Kostner,Ashland,1,13.07,17.0,10.32
20170207_5424_1063832,Kostner,Ashland,1,13.23,18.18,9.72
20170207_5424_1063833,Kostner,Ashland,1,13.4,20.83,21.0
20170207_5424_10004021,Kostner,Ashland,1,13.75,21.03,23.1
20170207_5424_10004024,Kostner,Ashland,1,14.13,18.28,6.55
20170207_5424_10004025,Kostner,Ashland,1,14.25,22.52,14.78
20170207_5424_10004027,Kostner,Ashland,1,14.48,18.0,14.6
20170207_5424_10004029,Kostner,Ashland,1,14.73,20.57,25.8
20170207_5424_10004032,Kostner,Ashland,1,15.17,18.73,9.98
20170207_5424_10004033,Kostner,Ashland,1,15.33,36.98,7.98
20170207_5424_10004034,Kostner,Ashland,1,15.47,32.03,8.1
20170207_5424_10004035,Kostner,Ashland,1,15.6,27.92,13.12
20170207_5424_10004036,Kostner,Ashland,1,15.82,24.12,31.48
20170207_5424_10004040,Kostner,Ashland,1,16.33,22.05,5.48
20170207_5424_10004041,Kostner,Ashland,1,16.43,25.52,27.52
20170207_5424_10004043,Kostner,Ashland,1,16.88,26.5,6.4
20170207_5424_10004044,Kostner,Ashland,1,17.0,23.27,32.67
20170207_5424_10004019,Kostner,Ashland,1,17.55,20.95,11.7
20170207_5424_1083614,Kostner,Ashland,1,17.73,20.37,7.8
20170207_5424_1083615,Kostner,Ashland,1,17.87,20.07,13.47
20170207_5424_1083616,Kostner,Ashland,1,18.1,17.77,22.55
20170207_5424_204181,Kostner,Ashland,1,18.47,18.82,5.62
20170207_5424_204180,Kostner,Ashland,1,18.57,10.67,6.15
20170207_5424_204182,Kostner,Ashland,1,18.67,17.83,13.15
20170207_5424_204183,Kostner,Ashland,1,18.88,20.38,15.67
20170207_5424_204184,Kostner,Ashland,1,19.15,18.83,10.78
20170207_5424_204185,Kostner,Ashland,1,19.32,20.18,16.42
20170207_5424_204186,Kostner,Ashland,1,19.6,16.75,12.7
20170207_5424_204187,Kostner,Ashland,1,19.82,18.85,15.5
20170207_5424_204188,Kostner,Ashland,1,20.07,17.0,16.4
20170207_5424_204189,Kostner,Ashland,1,20.33,18.63,14.03
