tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170201_5425_1063881,CottageGrove,Pulaski,2,12.13,31.95,8.28
20170201_5425_1063882,CottageGrove,Pulaski,2,12.27,33.23,10.72
20170201_5425_1063883,CottageGrove,Pulaski,2,12.45,32.28,12.75
20170201_5425_1063884,CottageGrove,Pulaski,2,12.67,37.55,27.45
20170201_5425_1063886,CottageGrove,Pulaski,2,13.12,35.17,11.2
20170201_5425_1063887,CottageGrove,Pulaski,2,13.3,35.6,8.13
20170201_5425_1063888,CottageGrove,Pulaski,2,13.45,35.83,15.47
20170201_5425_1063889,CottageGrove,Pulaski,2,13.7,37.8,11.2
20170201_5425_1063890,CottageGrove,Pulaski,2,13.88,39.07,19.92
20170201_5425_1063893,CottageGrove,Pulaski,2,14.22,39.93,9.2
20170201_5425_10004045,CottageGrove,Pulaski,2,14.58,39.73,11.27
20170201_5425_10004046,CottageGrove,Pulaski,2,14.77,40.3,21.33
20170201_5425_10004048,CottageGrove,Pulaski,2,15.12,43.97,14.3
20170201_5425_10004050,CottageGrove,Pulaski,2,15.37,46.3,8.03
20170201_5425_10004051,CottageGrove,Pulaski,2,15.5,41.35,11.3
20170201_5425_10004053,CottageGrove,Pulaski,2,15.68,38.6,18.15
20170201_5425_10004055,CottageGrove,Pulaski,2,15.98,36.78,11.75
20170201_5425_10004057,CottageGrove,Pulaski,2,16.18,35.17,16.6
20170201_5425_10004059,CottageGrove,Pulaski,2,16.45,50.33,14.17
20170201_5425_10004067,CottageGrove,Pulaski,2,17.6,38.65,13.15
20170201_5425_10004068,CottageGrove,Pulaski,2,17.82,38.42,18.25
20170201_5425_1083640,CottageGrove,Pulaski,2,18.88,31.5,0.2
20170201_5425_1083638,CottageGrove,Pulaski,2,18.88,22.17,13.57
20170201_5425_1083641,CottageGrove,Pulaski,2,19.1,29.12,41.13
20170201_5425_204318,CottageGrove,Pulaski,2,19.8,26.78,4.33
20170201_5425_204319,CottageGrove,Pulaski,2,19.87,33.57,12.62
20170201_5425_204320,CottageGrove,Pulaski,2,20.07,32.93,12.43
20170201_5425_204321,CottageGrove,Pulaski,2,20.28,29.05,15.02
20170201_5425_204322,CottageGrove,Pulaski,2,20.53,25.73,13.57
20170201_5425_204323,CottageGrove,Pulaski,2,20.75,31.93,12.83
20170201_5425_204324,CottageGrove,Pulaski,2,20.97,27.27,23.65
20170201_5425_204325,CottageGrove,Pulaski,2,21.37,35.55,3.32
20170201_5425_204326,CottageGrove,Pulaski,2,21.42,34.07,17.23
20170201_5425_204327,CottageGrove,Pulaski,2,21.72,26.87,12.92
20170201_5425_204328,CottageGrove,Pulaski,2,21.92,31.83,18.48
20170201_5425_204329,CottageGrove,Pulaski,2,22.23,30.38,14.93
20170201_5425_204330,CottageGrove,Pulaski,2,22.48,23.57,24.53
20170201_5425_204331,CottageGrove,Pulaski,2,22.88,30.57,2.32
20170201_5425_204332,CottageGrove,Pulaski,2,22.93,26.85,16.27
20170201_5425_204333,CottageGrove,Pulaski,2,23.2,27.62,13.97
20170201_5425_204334,CottageGrove,Pulaski,2,23.43,24.72,15.08
20170201_5425_204335,CottageGrove,Pulaski,2,23.68,26.4,14.13
20170201_5425_204336,CottageGrove,Pulaski,2,23.92,27.25,17.1
20170202_5425_204337,CottageGrove,Pulaski,2,0.2,26.58,14.23
20170202_5425_204338,CottageGrove,Pulaski,2,0.43,30.93,14.37
20170202_5425_204339,CottageGrove,Pulaski,2,0.68,25.03,17.15
20170202_5425_204340,CottageGrove,Pulaski,2,0.97,25.82,23.87
20170202_5425_204341,CottageGrove,Pulaski,2,1.37,25.63,172.53
20170202_5425_204213,CottageGrove,Pulaski,3,4.23,22.92,31.4
20170202_5425_204214,CottageGrove,Pulaski,3,4.77,26.73,25.07
20170202_5425_204215,CottageGrove,Pulaski,3,5.18,28.22,24.37
20170202_5425_204216,CottageGrove,Pulaski,3,5.58,27.6,20.28
20170202_5425_204219,CottageGrove,Pulaski,3,5.93,28.42,33.47
20170202_5425_204221,CottageGrove,Pulaski,3,6.48,47.58,9.42
20170202_5425_204222,CottageGrove,Pulaski,3,6.63,31.42,16.92
20170202_5425_204223,CottageGrove,Pulaski,3,6.92,34.7,8.02
20170202_5425_204224,CottageGrove,Pulaski,3,7.05,38.05,10.15
20170202_5425_10002765,CottageGrove,Pulaski,3,7.22,41.8,9.9
20170202_5425_10002766,CottageGrove,Pulaski,3,7.38,43.57,7.93
20170202_5425_10002767,CottageGrove,Pulaski,3,7.52,42.4,19.22
20170202_5425_10002769,CottageGrove,Pulaski,3,7.85,36.38,11.68
20170202_5425_10002771,CottageGrove,Pulaski,3,8.03,33.67,27.57
20170202_5425_10002775,CottageGrove,Pulaski,3,8.5,32.07,9.07
20170202_5425_10002777,CottageGrove,Pulaski,3,8.65,30.08,15.58
20170202_5425_1063968,CottageGrove,Pulaski,3,8.9,35.83,5.92
20170202_5425_1063969,CottageGrove,Pulaski,3,9.0,30.2,17.0
20170202_5425_1063866,CottageGrove,Pulaski,3,9.28,32.03,9.63
20170202_5425_1083565,CottageGrove,Pulaski,3,9.45,33.07,16.9
20170202_5425_1083566,CottageGrove,Pulaski,3,9.73,27.63,9.7
20170202_5425_1083567,CottageGrove,Pulaski,3,9.9,37.88,10.07
20170202_5425_1083568,CottageGrove,Pulaski,3,10.07,29.13,24.6
20170202_5425_1083570,CottageGrove,Pulaski,3,10.47,30.77,10.62
20170202_5425_1083571,CottageGrove,Pulaski,3,10.65,28.6,13.68
20170202_5425_1083572,CottageGrove,Pulaski,3,10.88,28.52,10.7
20170202_5425_1083573,CottageGrove,Pulaski,3,11.05,32.83,12.65
20170202_5425_1063877,CottageGrove,Pulaski,3,11.27,33.52,9.85
20170202_5425_1063878,CottageGrove,Pulaski,3,11.43,31.83,13.03
20170202_5425_1063879,CottageGrove,Pulaski,3,11.65,32.1,14.98
20170202_5425_1063880,CottageGrove,Pulaski,3,11.9,34.68,14.03
20170202_5425_1063881,CottageGrove,Pulaski,3,12.13,33.15,20.9
20170202_5425_1063883,CottageGrove,Pulaski,3,12.48,30.72,12.25
20170202_5425_1063884,CottageGrove,Pulaski,3,12.68,29.93,11.8
20170202_5425_1063885,CottageGrove,Pulaski,3,12.88,31.02,13.3
20170202_5425_1063886,CottageGrove,Pulaski,3,13.1,33.4,13.08
20170202_5425_1063887,CottageGrove,Pulaski,3,13.32,36.9,6.98
20170202_5425_1063888,CottageGrove,Pulaski,3,13.43,33.47,13.1
20170202_5425_1063889,CottageGrove,Pulaski,3,13.65,33.1,11.83
20170202_5425_1063890,CottageGrove,Pulaski,3,13.85,34.92,18.55
20170202_5425_1063892,CottageGrove,Pulaski,3,14.17,36.08,13.92
20170202_5425_1063894,CottageGrove,Pulaski,3,14.4,37.03,12.02
20170202_5425_10004045,CottageGrove,Pulaski,3,14.6,38.88,10.78
20170202_5425_10004046,CottageGrove,Pulaski,3,14.77,44.67,7.53
20170202_5425_10004047,CottageGrove,Pulaski,3,14.9,38.07,9.77
20170202_5425_10004048,CottageGrove,Pulaski,3,15.07,36.0,18.33
20170202_5425_10004050,CottageGrove,Pulaski,3,15.37,43.97,5.17
20170202_5425_10004051,CottageGrove,Pulaski,3,15.45,38.93,14.45
20170202_5425_10004053,CottageGrove,Pulaski,3,15.7,41.32,13.72
20170202_5425_10004055,CottageGrove,Pulaski,3,15.92,37.43,20.22
20170202_5425_10004057,CottageGrove,Pulaski,3,16.25,32.9,9.25
20170202_5425_10004058,CottageGrove,Pulaski,3,16.42,31.23,21.6
20170202_5425_10004061,CottageGrove,Pulaski,3,16.77,38.13,13.63
20170202_5425_10004063,CottageGrove,Pulaski,3,17.0,37.6,21.77
20170202_5425_10004064,CottageGrove,Pulaski,3,17.37,42.13,4.57
20170202_5425_10004066,CottageGrove,Pulaski,3,17.43,42.58,14.23
20170202_5425_10004067,CottageGrove,Pulaski,3,17.68,36.87,4.32
20170202_5425_10004068,CottageGrove,Pulaski,3,17.75,36.38,20.52
20170202_5425_10004070,CottageGrove,Pulaski,3,18.08,40.23,11.07
20170202_5425_1083636,CottageGrove,Pulaski,3,18.27,35.77,37.35
20170202_5425_1083640,CottageGrove,Pulaski,3,18.9,30.38,13.45
20170202_5425_1083641,CottageGrove,Pulaski,3,19.12,31.77,15.32
20170202_5425_204316,CottageGrove,Pulaski,3,19.38,26.98,27.05
20170202_5425_204318,CottageGrove,Pulaski,3,19.83,34.53,2.67
20170202_5425_204319,CottageGrove,Pulaski,3,19.87,31.72,15.53
20170202_5425_204320,CottageGrove,Pulaski,3,20.13,32.73,8.02
20170202_5425_204321,CottageGrove,Pulaski,3,20.27,30.05,17.68
20170202_5425_204322,CottageGrove,Pulaski,3,20.57,34.07,12.4
20170202_5425_204323,CottageGrove,Pulaski,3,20.77,34.95,15.87
20170202_5425_204324,CottageGrove,Pulaski,3,21.03,30.53,12.47
20170202_5425_204325,CottageGrove,Pulaski,3,21.23,31.87,13.5
20170202_5425_204326,CottageGrove,Pulaski,3,21.47,34.37,14.1
20170202_5425_204327,CottageGrove,Pulaski,3,21.7,27.5,16.53
20170202_5425_204328,CottageGrove,Pulaski,3,21.97,28.67,17.07
20170202_5425_204329,CottageGrove,Pulaski,3,22.25,30.35,14.25
20170202_5425_204330,CottageGrove,Pulaski,3,22.5,26.22,11.93
20170202_5425_204331,CottageGrove,Pulaski,3,22.7,29.43,16.38
20170202_5425_204332,CottageGrove,Pulaski,3,22.97,30.73,30.37
20170202_5425_204334,CottageGrove,Pulaski,3,23.47,29.1,14.12
20170202_5425_204335,CottageGrove,Pulaski,3,23.7,28.38,13.02
20170202_5425_204336,CottageGrove,Pulaski,3,23.93,24.57,15.87
20170203_5425_204337,CottageGrove,Pulaski,3,0.18,24.47,14.62
20170203_5425_204338,CottageGrove,Pulaski,3,0.43,28.0,16.78
20170203_5425_204339,CottageGrove,Pulaski,3,0.72,26.13,14.45
20170203_5425_204340,CottageGrove,Pulaski,3,0.95,23.27,24.72
20170203_5425_204341,CottageGrove,Pulaski,3,1.37,26.97,173.55
20170203_5425_204213,CottageGrove,Pulaski,4,4.25,21.57,31.3
20170203_5425_204214,CottageGrove,Pulaski,4,4.78,27.52,23.7
20170203_5425_204215,CottageGrove,Pulaski,4,5.17,28.35,22.77
20170203_5425_204216,CottageGrove,Pulaski,4,5.55,29.78,22.58
20170203_5425_204219,CottageGrove,Pulaski,4,5.93,29.27,15.87
20170203_5425_204220,CottageGrove,Pulaski,4,6.2,31.17,14.6
20170203_5425_204221,CottageGrove,Pulaski,4,6.43,32.07,12.83
20170203_5425_204222,CottageGrove,Pulaski,4,6.65,31.57,15.4
20170203_5425_204223,CottageGrove,Pulaski,4,6.92,34.23,7.47
20170203_5425_204224,CottageGrove,Pulaski,4,7.03,33.77,11.8
20170203_5425_10002765,CottageGrove,Pulaski,4,7.23,30.87,6.97
20170203_5425_10002766,CottageGrove,Pulaski,4,7.35,34.0,10.3
20170203_5425_10002767,CottageGrove,Pulaski,4,7.52,33.3,16.55
20170203_5425_10002769,CottageGrove,Pulaski,4,7.8,33.18,15.28
20170203_5425_10002771,CottageGrove,Pulaski,4,8.05,27.93,12.55
20170203_5425_10002773,CottageGrove,Pulaski,4,8.25,32.35,11.78
20170203_5425_10002775,CottageGrove,Pulaski,4,8.45,29.33,10.15
20170203_5425_10002777,CottageGrove,Pulaski,4,8.62,30.45,15.52
20170203_5425_1063968,CottageGrove,Pulaski,4,8.88,30.07,7.85
20170203_5425_1063969,CottageGrove,Pulaski,4,9.02,29.22,20.18
20170203_5425_1063866,CottageGrove,Pulaski,4,9.35,32.0,6.35
20170203_5425_1083565,CottageGrove,Pulaski,4,9.45,31.9,13.45
20170203_5425_1083566,CottageGrove,Pulaski,4,9.68,31.25,11.07
20170203_5425_1083567,CottageGrove,Pulaski,4,9.87,33.43,12.2
20170203_5425_1083568,CottageGrove,Pulaski,4,10.07,35.17,17.27
20170203_5425_1083569,CottageGrove,Pulaski,4,10.35,32.97,8.77
20170203_5425_1083570,CottageGrove,Pulaski,4,10.5,29.07,11.2
20170203_5425_1083571,CottageGrove,Pulaski,4,10.68,36.05,11.08
20170203_5425_1083572,CottageGrove,Pulaski,4,10.87,31.65,9.95
20170203_5425_1083573,CottageGrove,Pulaski,4,11.03,35.22,15.1
20170203_5425_1063877,CottageGrove,Pulaski,4,11.28,33.58,22.93
20170203_5425_1063879,CottageGrove,Pulaski,4,11.67,30.32,3.57
20170203_5425_204333,CottageGrove,Pulaski,4,11.73,14.73,9.68
20170203_5425_1063880,CottageGrove,Pulaski,4,11.9,34.18,14.08
20170203_5425_1063881,CottageGrove,Pulaski,4,12.13,33.92,8.83
20170203_5425_1063882,CottageGrove,Pulaski,4,12.27,32.4,11.97
20170203_5425_1063883,CottageGrove,Pulaski,4,12.47,35.77,14.1
20170203_5425_1063884,CottageGrove,Pulaski,4,12.72,34.78,12.73
20170203_5425_1063885,CottageGrove,Pulaski,4,12.92,30.6,17.02
20170203_5425_1063886,CottageGrove,Pulaski,4,13.2,39.05,9.78
20170203_5425_1063887,CottageGrove,Pulaski,4,13.37,43.22,5.17
20170203_5425_1063888,CottageGrove,Pulaski,4,13.45,32.17,13.27
20170203_5425_1063889,CottageGrove,Pulaski,4,13.68,34.32,12.72
20170203_5425_1063890,CottageGrove,Pulaski,4,13.88,38.58,11.48
20170203_5425_1063892,CottageGrove,Pulaski,4,14.08,34.6,12.17
20170203_5425_1063893,CottageGrove,Pulaski,4,14.28,33.0,5.8
20170203_5425_1063894,CottageGrove,Pulaski,4,14.38,37.08,11.63
20170203_5425_10004045,CottageGrove,Pulaski,4,14.57,38.4,14.58
20170203_5425_10004046,CottageGrove,Pulaski,4,14.82,35.45,6.08
20170203_5425_10004047,CottageGrove,Pulaski,4,14.92,33.95,25.1
20170203_5425_10004050,CottageGrove,Pulaski,4,15.33,41.63,7.65
20170203_5425_10004051,CottageGrove,Pulaski,4,15.47,39.88,14.35
20170203_5425_10004053,CottageGrove,Pulaski,4,15.7,38.85,17.73
20170203_5425_10004055,CottageGrove,Pulaski,4,16.0,38.23,15.13
20170203_5425_10004057,CottageGrove,Pulaski,4,16.25,38.37,5.37
20170203_5425_10004058,CottageGrove,Pulaski,4,16.33,37.63,7.53
20170203_5425_10004059,CottageGrove,Pulaski,4,16.47,33.67,17.08
20170203_5425_10004061,CottageGrove,Pulaski,4,16.75,41.43,16.75
20170203_5425_10004063,CottageGrove,Pulaski,4,17.03,39.53,6.68
20170203_5425_10004064,CottageGrove,Pulaski,4,17.13,36.12,27.42
20170203_5425_10004067,CottageGrove,Pulaski,4,17.6,40.57,10.5
20170203_5425_10004068,CottageGrove,Pulaski,4,17.77,36.43,22.5
20170203_5425_10004070,CottageGrove,Pulaski,4,18.15,42.5,6.73
20170203_5425_1083636,CottageGrove,Pulaski,4,18.27,33.9,19.47
20170203_5425_1083638,CottageGrove,Pulaski,4,18.58,31.1,18.57
20170203_5425_1083640,CottageGrove,Pulaski,4,18.9,31.7,16.3
20170203_5425_1083641,CottageGrove,Pulaski,4,19.17,32.9,6.97
20170203_5425_204316,CottageGrove,Pulaski,4,19.28,33.15,24.98
20170203_5425_204318,CottageGrove,Pulaski,4,19.7,33.75,10.28
20170203_5425_204319,CottageGrove,Pulaski,4,19.87,30.83,13.07
20170203_5425_204320,CottageGrove,Pulaski,4,20.08,34.07,10.87
20170203_5425_204321,CottageGrove,Pulaski,4,20.27,29.72,16.82
20170203_5425_204322,CottageGrove,Pulaski,4,20.55,29.43,13.98
20170203_5425_204323,CottageGrove,Pulaski,4,20.78,29.17,11.58
20170203_5425_204324,CottageGrove,Pulaski,4,20.97,34.38,19.72
20170203_5425_204325,CottageGrove,Pulaski,4,21.3,29.07,9.27
20170203_5425_204326,CottageGrove,Pulaski,4,21.45,30.43,14.37
20170203_5425_204327,CottageGrove,Pulaski,4,21.7,30.7,16.63
20170203_5425_204328,CottageGrove,Pulaski,4,21.97,30.9,15.03
20170203_5425_204329,CottageGrove,Pulaski,4,22.22,25.35,17.45
20170203_5425_204332,CottageGrove,Pulaski,4,23.0,33.62,26.65
20170203_5425_204334,CottageGrove,Pulaski,4,23.45,23.62,14.57
20170203_5425_204335,CottageGrove,Pulaski,4,23.68,29.47,14.32
20170203_5425_204336,CottageGrove,Pulaski,4,23.93,25.2,15.63
20170204_5425_204337,CottageGrove,Pulaski,4,0.18,26.87,14.02
20170204_5425_204338,CottageGrove,Pulaski,4,0.42,27.08,20.45
20170204_5425_204339,CottageGrove,Pulaski,4,0.77,35.02,13.08
20170204_5425_204340,CottageGrove,Pulaski,4,0.98,23.32,22.03
20170204_5425_204341,CottageGrove,Pulaski,4,1.35,26.67,176.33
20170204_5425_122786,CottageGrove,Pulaski,5,4.28,25.17,30.13
20170204_5425_122787,CottageGrove,Pulaski,5,4.78,25.22,21.07
20170204_5425_122788,CottageGrove,Pulaski,5,5.13,27.92,20.03
20170204_5425_122789,CottageGrove,Pulaski,5,5.47,27.48,19.83
20170204_5425_122790,CottageGrove,Pulaski,5,5.8,25.42,18.88
20170204_5425_122791,CottageGrove,Pulaski,5,6.12,27.08,23.28
20170204_5425_122792,CottageGrove,Pulaski,5,6.5,21.73,17.05
20170204_5425_122793,CottageGrove,Pulaski,5,6.8,26.83,14.18
20170204_5425_122794,CottageGrove,Pulaski,5,7.03,30.73,19.13
20170204_5425_122795,CottageGrove,Pulaski,5,7.35,28.57,16.42
20170204_5425_122796,CottageGrove,Pulaski,5,7.62,33.62,16.42
20170204_5425_122797,CottageGrove,Pulaski,5,7.9,28.7,14.57
20170204_5425_122798,CottageGrove,Pulaski,5,8.13,32.45,19.68
20170204_5425_122799,CottageGrove,Pulaski,5,8.47,31.33,14.32
20170204_5425_122800,CottageGrove,Pulaski,5,8.7,30.17,17.67
20170204_5425_122801,CottageGrove,Pulaski,5,9.0,28.92,15.0
20170204_5425_122802,CottageGrove,Pulaski,5,9.25,35.8,23.0
20170204_5425_122803,CottageGrove,Pulaski,5,9.63,39.83,8.52
20170204_5425_122804,CottageGrove,Pulaski,5,9.77,31.95,16.48
20170204_5425_122805,CottageGrove,Pulaski,5,10.05,34.7,15.7
20170204_5425_44,CottageGrove,Pulaski,5,10.32,29.15,14.13
20170204_5425_45,CottageGrove,Pulaski,5,10.55,33.07,14.43
20170204_5425_46,CottageGrove,Pulaski,5,10.78,33.33,16.43
20170204_5425_47,CottageGrove,Pulaski,5,11.07,35.68,12.43
20170204_5425_48,CottageGrove,Pulaski,5,11.27,35.32,17.83
20170204_5425_49,CottageGrove,Pulaski,5,11.57,33.42,10.9
20170204_5425_50,CottageGrove,Pulaski,5,11.75,34.07,20.42
20170204_5425_122814,CottageGrove,Pulaski,5,12.08,33.82,51.03
20170204_5425_122818,CottageGrove,Pulaski,5,12.93,31.1,22.32
20170204_5425_122820,CottageGrove,Pulaski,5,13.32,37.8,23.77
20170204_5425_122858,CottageGrove,Pulaski,5,13.7,33.82,28.7
20170204_5425_122901,CottageGrove,Pulaski,5,14.18,46.32,20.3
20170204_5425_122903,CottageGrove,Pulaski,5,14.52,31.93,23.42
20170204_5425_122905,CottageGrove,Pulaski,5,14.92,32.42,15.65
20170204_5425_122906,CottageGrove,Pulaski,5,15.17,33.77,19.85
20170204_5425_122908,CottageGrove,Pulaski,5,15.5,32.85,24.28
20170204_5425_122833,CottageGrove,Pulaski,5,15.92,34.43,31.17
20170204_5425_122835,CottageGrove,Pulaski,5,16.43,33.7,9.65
20170204_5425_122837,CottageGrove,Pulaski,5,16.58,33.95,18.8
20170204_5425_122839,CottageGrove,Pulaski,5,16.9,31.18,27.0
20170204_5425_122841,CottageGrove,Pulaski,5,17.35,36.32,7.07
20170204_5425_122842,CottageGrove,Pulaski,5,17.47,31.22,13.55
20170204_5425_122843,CottageGrove,Pulaski,5,17.7,34.4,37.3
20170204_5425_122846,CottageGrove,Pulaski,5,18.32,33.2,9.57
20170204_5425_122847,CottageGrove,Pulaski,5,18.48,34.92,28.13
20170204_5425_122849,CottageGrove,Pulaski,5,18.95,29.17,11.27
20170204_5425_122850,CottageGrove,Pulaski,5,19.13,27.87,25.73
20170204_5425_122852,CottageGrove,Pulaski,5,19.57,33.43,12.42
20170204_5425_122853,CottageGrove,Pulaski,5,19.77,30.95,30.45
20170204_5425_15,CottageGrove,Pulaski,5,20.28,33.02,13.97
20170204_5425_16,CottageGrove,Pulaski,5,20.52,31.63,17.82
20170204_5425_17,CottageGrove,Pulaski,5,20.8,27.28,13.02
20170204_5425_18,CottageGrove,Pulaski,5,21.02,31.03,14.67
20170204_5425_19,CottageGrove,Pulaski,5,21.27,32.85,15.15
20170204_5425_20,CottageGrove,Pulaski,5,21.52,27.48,13.48
20170204_5425_21,CottageGrove,Pulaski,5,21.75,29.07,15.53
20170204_5425_22,CottageGrove,Pulaski,5,22.0,33.5,16.02
20170204_5425_23,CottageGrove,Pulaski,5,22.27,41.48,14.67
20170204_5425_24,CottageGrove,Pulaski,5,22.52,30.25,13.88
20170204_5425_25,CottageGrove,Pulaski,5,22.75,24.1,16.27
20170204_5425_26,CottageGrove,Pulaski,5,23.02,27.67,20.67
20170204_5425_28,CottageGrove,Pulaski,5,23.37,27.43,10.45
20170204_5425_27,CottageGrove,Pulaski,5,23.53,30.12,19.35
20170204_5425_29,CottageGrove,Pulaski,5,23.87,32.73,16.35
20170204_5425_30,CottageGrove,Pulaski,5,0.13,25.78,14.85
20170205_5425_32,CottageGrove,Pulaski,5,0.38,24.65,20.17
20170205_5425_31,CottageGrove,Pulaski,5,0.72,26.8,17.52
20170205_5425_122874,CottageGrove,Pulaski,5,1.0,28.88,196.82
20170205_5425_252,CottageGrove,Pulaski,6,4.28,25.3,28.45
20170205_5425_253,CottageGrove,Pulaski,6,4.77,24.98,63.98
20170205_5425_255,CottageGrove,Pulaski,6,5.83,24.8,25.37
20170205_5425_256,CottageGrove,Pulaski,6,6.25,26.17,78.2
20170205_5425_259,CottageGrove,Pulaski,6,7.55,29.37,19.4
20170205_5425_260,CottageGrove,Pulaski,6,7.88,30.02,19.57
20170205_5425_261,CottageGrove,Pulaski,6,8.2,32.33,59.5
20170205_5425_264,CottageGrove,Pulaski,6,9.2,30.97,20.43
20170205_5425_265,CottageGrove,Pulaski,6,9.53,34.03,16.4
20170205_5425_266,CottageGrove,Pulaski,6,9.82,29.03,16.57
20170205_5425_267,CottageGrove,Pulaski,6,10.08,30.97,57.18
20170205_5425_270,CottageGrove,Pulaski,6,11.03,33.48,14.32
20170205_5425_271,CottageGrove,Pulaski,6,11.28,31.12,14.33
20170205_5425_272,CottageGrove,Pulaski,6,11.52,35.23,13.63
20170205_5425_273,CottageGrove,Pulaski,6,11.75,31.53,17.72
20170205_5425_274,CottageGrove,Pulaski,6,12.03,33.72,33.22
20170205_5425_276,CottageGrove,Pulaski,6,12.6,39.72,36.6
20170205_5425_279,CottageGrove,Pulaski,6,13.2,36.03,25.43
20170205_5425_281,CottageGrove,Pulaski,6,13.63,33.37,26.63
20170205_5425_283,CottageGrove,Pulaski,6,14.07,38.93,30.83
20170205_5425_285,CottageGrove,Pulaski,6,14.58,37.5,43.78
20170205_5425_289,CottageGrove,Pulaski,6,15.32,30.75,25.18
20170205_5425_291,CottageGrove,Pulaski,6,15.73,28.73,20.2
