tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170308_5425_10004057,Kedzie,MidwayOrange,2,16.77,12.2,3.58
20170308_5425_10004058,Kedzie,MidwayOrange,2,16.82,15.85,9.22
20170308_5425_10004059,Kedzie,MidwayOrange,2,16.97,10.62,15.43
20170308_5425_10004061,Kedzie,MidwayOrange,2,17.23,13.65,28.5
20170308_5425_10004064,Kedzie,MidwayOrange,2,17.7,12.47,31.0
20170308_5425_10004068,Kedzie,MidwayOrange,2,18.22,12.45,2.57
20170308_5425_10004067,Kedzie,MidwayOrange,2,18.27,11.55,23.18
20170308_5425_10004070,Kedzie,MidwayOrange,2,18.65,13.92,23.95
20170308_5425_1083638,Kedzie,MidwayOrange,2,19.05,10.53,9.25
20170308_5426_203199,Kedzie,MidwayOrange,2,19.2,11.42,5.78
20170308_5425_1083640,Kedzie,MidwayOrange,2,19.3,12.97,32.77
20170308_5425_204316,Kedzie,MidwayOrange,2,19.85,10.0,7.98
20170308_5426_203200,Kedzie,MidwayOrange,2,19.98,10.93,6.08
20170308_5425_204318,Kedzie,MidwayOrange,2,20.08,10.13,15.93
20170308_5425_204319,Kedzie,MidwayOrange,2,20.35,13.47,13.0
20170308_5425_204320,Kedzie,MidwayOrange,2,20.57,12.53,26.6
20170308_5425_204322,Kedzie,MidwayOrange,2,21.0,10.47,9.93
20170308_5425_204323,Kedzie,MidwayOrange,2,21.17,8.73,28.47
20170308_5425_204325,Kedzie,MidwayOrange,2,21.65,10.33,13.52
20170308_5425_204326,Kedzie,MidwayOrange,2,21.87,11.07,16.38
20170308_5425_204327,Kedzie,MidwayOrange,2,22.15,10.2,13.42
20170308_5425_204328,Kedzie,MidwayOrange,2,22.37,10.48,30.63
20170308_5425_204330,Kedzie,MidwayOrange,2,22.88,8.05,13.58
20170308_5425_204331,Kedzie,MidwayOrange,2,23.1,10.45,27.98
20170309_5425_204341,Kedzie,MidwayOrange,2,1.7,8.42,174.42
20170309_5425_204213,Kedzie,MidwayOrange,3,4.6,7.47,34.73
20170309_5425_204214,Kedzie,MidwayOrange,3,5.18,9.45,24.85
20170309_5425_204215,Kedzie,MidwayOrange,3,5.6,10.87,21.07
20170309_5425_204216,Kedzie,MidwayOrange,3,5.95,14.43,24.93
20170309_5425_204219,Kedzie,MidwayOrange,3,6.37,10.63,15.58
20170309_5425_204220,Kedzie,MidwayOrange,3,6.63,12.8,15.88
20170309_5425_204221,Kedzie,MidwayOrange,3,6.9,12.1,29.47
20170309_5425_204223,Kedzie,MidwayOrange,3,7.38,15.4,1.3
20170309_5425_10002765,Kedzie,MidwayOrange,3,7.68,14.97,8.47
20170309_5425_10002766,Kedzie,MidwayOrange,3,7.83,12.45,11.43
20170309_5425_10002767,Kedzie,MidwayOrange,3,8.02,14.2,18.62
20170309_5425_10002769,Kedzie,MidwayOrange,3,8.33,11.13,12.75
20170309_5425_10002771,Kedzie,MidwayOrange,3,8.55,12.73,6.72
20170309_5425_10002773,Kedzie,MidwayOrange,3,8.65,10.95,15.6
20170309_5425_10002775,Kedzie,MidwayOrange,3,8.92,9.3,20.2
20170309_5425_10002777,Kedzie,MidwayOrange,3,9.25,10.27,7.25
20170309_5425_1063968,Kedzie,MidwayOrange,3,9.37,11.87,2.33
20170309_5425_1063969,Kedzie,MidwayOrange,3,9.42,10.77,21.17
20170309_5425_1063866,Kedzie,MidwayOrange,3,9.77,12.9,7.07
20170309_5425_1083565,Kedzie,MidwayOrange,3,9.88,13.67,12.3
20170309_5425_1083566,Kedzie,MidwayOrange,3,10.08,11.1,14.73
20170309_5425_1083567,Kedzie,MidwayOrange,3,10.33,10.83,9.27
20170309_5425_1083568,Kedzie,MidwayOrange,3,10.48,13.6,16.82
20170309_5425_1083569,Kedzie,MidwayOrange,3,10.77,14.15,9.27
20170309_5425_1083570,Kedzie,MidwayOrange,3,10.92,9.92,10.7
20170309_5425_1083571,Kedzie,MidwayOrange,3,11.1,22.23,15.6
20170309_5425_1083572,Kedzie,MidwayOrange,3,11.37,11.65,11.55
20170309_5425_1083573,Kedzie,MidwayOrange,3,11.55,8.72,13.0
20170309_5425_1063877,Kedzie,MidwayOrange,3,11.77,13.68,8.0
20170309_5425_1063878,Kedzie,MidwayOrange,3,11.9,12.13,12.8
20170309_5425_1063879,Kedzie,MidwayOrange,3,12.12,11.78,17.1
20170309_5425_1063880,Kedzie,MidwayOrange,3,12.4,13.83,11.73
20170309_5425_1063881,Kedzie,MidwayOrange,3,12.6,14.97,5.0
20170309_5425_1063882,Kedzie,MidwayOrange,3,12.68,14.83,13.07
20170309_5425_1063883,Kedzie,MidwayOrange,3,12.9,11.9,12.82
20170309_5425_1063884,Kedzie,MidwayOrange,3,13.12,11.42,20.25
20170309_5425_1063885,Kedzie,MidwayOrange,3,13.45,10.57,6.9
20170309_5425_1063886,Kedzie,MidwayOrange,3,13.57,10.83,16.83
20170309_5425_1063887,Kedzie,MidwayOrange,3,13.85,14.68,7.33
20170309_5425_1063888,Kedzie,MidwayOrange,3,13.97,11.58,10.48
20170309_5425_1063889,Kedzie,MidwayOrange,3,14.15,12.78,13.22
20170309_5425_1063890,Kedzie,MidwayOrange,3,14.37,11.7,20.8
20170309_5425_1063892,Kedzie,MidwayOrange,3,14.72,13.97,1.43
20170309_5425_1063893,Kedzie,MidwayOrange,3,14.73,15.8,10.47
20170309_5425_1063894,Kedzie,MidwayOrange,3,14.9,14.42,6.4
20170309_5425_10004045,Kedzie,MidwayOrange,3,15.02,15.15,22.03
20170309_5425_10004048,Kedzie,MidwayOrange,3,15.53,21.9,22.92
20170309_5425_10004051,Kedzie,MidwayOrange,3,15.92,17.68,0.22
20170309_5425_10004050,Kedzie,MidwayOrange,3,15.92,17.82,22.13
20170309_5425_10004053,Kedzie,MidwayOrange,3,16.3,13.83,7.2
20170309_5425_10004055,Kedzie,MidwayOrange,3,16.42,17.4,18.18
20170309_5425_10004057,Kedzie,MidwayOrange,3,16.72,10.85,8.95
20170309_5425_10004058,Kedzie,MidwayOrange,3,16.87,12.3,15.27
20170309_5425_10004059,Kedzie,MidwayOrange,3,17.12,11.67,3.17
20170309_5425_10004061,Kedzie,MidwayOrange,3,17.17,16.3,18.72
20170309_5425_10004063,Kedzie,MidwayOrange,3,17.48,21.22,13.72
20170309_5425_10004064,Kedzie,MidwayOrange,3,17.72,12.6,18.47
20170309_5425_10004068,Kedzie,MidwayOrange,3,18.35,11.57,12.7
20170309_5425_10004070,Kedzie,MidwayOrange,3,18.57,11.32,19.2
20170309_5425_1083636,Kedzie,MidwayOrange,3,18.88,14.1,5.17
20170309_5425_1083638,Kedzie,MidwayOrange,3,18.97,12.48,14.25
20170309_5426_203199,Kedzie,MidwayOrange,3,19.2,10.28,6.65
20170309_5425_1083640,Kedzie,MidwayOrange,3,19.32,11.0,14.23
20170309_5425_1083641,Kedzie,MidwayOrange,3,19.55,10.13,14.35
20170309_5425_204316,Kedzie,MidwayOrange,3,19.78,8.53,9.68
20170309_5426_203200,Kedzie,MidwayOrange,3,19.95,9.53,5.77
20170309_5425_204317,Kedzie,MidwayOrange,3,20.05,8.03,3.93
20170309_5425_204318,Kedzie,MidwayOrange,3,20.12,11.5,13.1
20170309_5425_204319,Kedzie,MidwayOrange,3,20.33,9.43,11.5
20170309_5425_204320,Kedzie,MidwayOrange,3,20.52,11.75,13.5
20170309_5425_204321,Kedzie,MidwayOrange,3,20.75,12.0,9.08
20170309_5425_204322,Kedzie,MidwayOrange,3,20.9,10.28,27.02
20170309_5425_204323,Kedzie,MidwayOrange,3,21.35,11.07,2.95
20170309_5425_204324,Kedzie,MidwayOrange,3,21.4,9.98,15.28
20170309_5425_204325,Kedzie,MidwayOrange,3,21.65,22.33,13.1
20170309_5425_204326,Kedzie,MidwayOrange,3,21.87,9.68,13.7
20170309_5425_204327,Kedzie,MidwayOrange,3,22.1,9.6,21.6
20170309_5425_204328,Kedzie,MidwayOrange,3,22.47,11.1,6.8
20170309_5425_204329,Kedzie,MidwayOrange,3,22.57,9.43,18.43
20170309_5425_204330,Kedzie,MidwayOrange,3,22.88,8.48,15.98
20170309_5425_204331,Kedzie,MidwayOrange,3,23.15,9.68,13.55
20170309_5425_204332,Kedzie,MidwayOrange,3,23.37,8.4,17.02
20170309_5425_204333,Kedzie,MidwayOrange,3,23.65,8.92,25.68
20170309_5425_204335,Kedzie,MidwayOrange,3,0.08,11.48,14.2
20170309_5425_204336,Kedzie,MidwayOrange,3,0.32,9.57,12.63
20170310_5425_204337,Kedzie,MidwayOrange,3,0.53,8.9,22.5
20170310_5425_204338,Kedzie,MidwayOrange,3,0.9,9.27,8.43
20170310_5425_204339,Kedzie,MidwayOrange,3,1.05,9.6,39.57
20170310_5425_204341,Kedzie,MidwayOrange,3,1.7,13.43,171.87
20170310_5425_204213,Kedzie,MidwayOrange,4,4.57,7.73,37.37
20170310_5425_204214,Kedzie,MidwayOrange,4,5.2,9.42,22.4
20170310_5425_204215,Kedzie,MidwayOrange,4,5.57,11.37,22.77
20170310_5425_204216,Kedzie,MidwayOrange,4,5.95,13.07,25.1
20170310_5425_204219,Kedzie,MidwayOrange,4,6.37,16.37,15.18
20170310_5425_204220,Kedzie,MidwayOrange,4,6.62,11.88,18.37
20170310_5425_204221,Kedzie,MidwayOrange,4,6.92,11.92,9.53
20170310_5425_204222,Kedzie,MidwayOrange,4,7.08,14.68,18.73
20170310_5425_204223,Kedzie,MidwayOrange,4,7.4,13.53,8.15
20170310_5425_204224,Kedzie,MidwayOrange,4,7.53,14.23,14.43
20170310_5425_10002765,Kedzie,MidwayOrange,4,7.77,17.52,0.5
20170310_5425_10002766,Kedzie,MidwayOrange,4,7.78,16.23,16.58
20170310_5425_10002767,Kedzie,MidwayOrange,4,8.05,20.67,9.68
20170310_5425_10002769,Kedzie,MidwayOrange,4,8.22,14.7,18.93
20170310_5425_10002771,Kedzie,MidwayOrange,4,8.53,11.93,10.85
20170310_5425_10002773,Kedzie,MidwayOrange,4,8.72,9.55,9.65
20170310_5425_10002775,Kedzie,MidwayOrange,4,8.88,12.68,17.02
20170310_5425_10002777,Kedzie,MidwayOrange,4,9.17,10.85,9.9
20170310_5425_1063968,Kedzie,MidwayOrange,4,9.32,10.45,6.02
20170310_5425_1063969,Kedzie,MidwayOrange,4,9.42,10.95,19.3
20170310_5425_1063866,Kedzie,MidwayOrange,4,9.75,11.83,9.17
20170310_5425_1083565,Kedzie,MidwayOrange,4,9.9,10.17,8.83
20170310_5425_1083566,Kedzie,MidwayOrange,4,10.05,10.68,20.13
20170310_5425_1083567,Kedzie,MidwayOrange,4,10.38,9.83,8.33
20170310_5425_1083568,Kedzie,MidwayOrange,4,10.52,11.45,14.35
20170310_5425_1083569,Kedzie,MidwayOrange,4,10.77,11.88,9.65
20170310_5425_1083570,Kedzie,MidwayOrange,4,10.92,10.37,18.57
20170310_5425_1083571,Kedzie,MidwayOrange,4,11.23,12.58,7.02
20170310_5425_1083572,Kedzie,MidwayOrange,4,11.35,12.42,13.57
20170310_5425_1083573,Kedzie,MidwayOrange,4,11.57,13.67,13.9
20170310_5425_1063877,Kedzie,MidwayOrange,4,11.8,9.2,3.95
20170310_5425_1063878,Kedzie,MidwayOrange,4,11.87,13.5,15.65
20170310_5425_1063879,Kedzie,MidwayOrange,4,12.13,12.87,14.32
20170310_5425_1063880,Kedzie,MidwayOrange,4,12.37,13.33,12.73
20170310_5425_1063881,Kedzie,MidwayOrange,4,12.58,9.73,9.47
20170310_5425_1063882,Kedzie,MidwayOrange,4,12.73,11.27,10.03
20170310_5425_1063883,Kedzie,MidwayOrange,4,12.9,10.4,16.98
20170310_5425_1063884,Kedzie,MidwayOrange,4,13.18,12.38,14.35
20170310_5425_1063885,Kedzie,MidwayOrange,4,13.43,10.6,16.68
20170310_5425_1063886,Kedzie,MidwayOrange,4,13.7,12.62,2.95
20170310_5425_1063887,Kedzie,MidwayOrange,4,13.75,18.93,11.47
20170310_5425_1063888,Kedzie,MidwayOrange,4,13.95,14.27,17.07
20170310_5425_1063889,Kedzie,MidwayOrange,4,14.23,12.8,15.57
20170310_5425_1063890,Kedzie,MidwayOrange,4,14.48,14.87,2.52
20170310_5425_1063892,Kedzie,MidwayOrange,4,14.53,14.15,18.55
20170310_5425_1063893,Kedzie,MidwayOrange,4,14.85,11.0,3.6
20170310_5425_1063894,Kedzie,MidwayOrange,4,14.9,11.57,8.83
20170310_5425_10004045,Kedzie,MidwayOrange,4,15.05,13.43,25.13
20170310_5425_10004046,Kedzie,MidwayOrange,4,15.47,20.08,2.35
20170310_5425_10004047,Kedzie,MidwayOrange,4,15.5,17.48,14.97
20170310_5425_10004048,Kedzie,MidwayOrange,4,15.75,17.82,12.43
20170310_5425_10004051,Kedzie,MidwayOrange,4,15.97,12.32,0.03
20170310_5425_10004050,Kedzie,MidwayOrange,4,15.97,18.82,17.38
20170310_5425_10004053,Kedzie,MidwayOrange,4,16.25,11.17,20.53
20170310_5425_10004055,Kedzie,MidwayOrange,4,16.6,13.07,9.57
20170310_5425_10004057,Kedzie,MidwayOrange,4,16.75,16.43,7.53
20170310_5425_10004058,Kedzie,MidwayOrange,4,16.88,16.3,12.37
20170310_5425_10004059,Kedzie,MidwayOrange,4,17.08,14.58,9.97
20170310_5425_10004061,Kedzie,MidwayOrange,4,17.25,15.52,16.1
20170310_5425_10004063,Kedzie,MidwayOrange,4,17.52,13.78,9.65
20170310_5425_10004070,Kedzie,MidwayOrange,4,18.72,12.07,4.38
20170310_5425_1083636,Kedzie,MidwayOrange,4,18.78,9.6,17.53
20170310_5425_1083638,Kedzie,MidwayOrange,4,19.08,12.0,9.1
20170310_5426_203199,Kedzie,MidwayOrange,4,19.23,9.23,7.08
20170310_5425_1083640,Kedzie,MidwayOrange,4,19.35,13.5,17.43
20170310_5425_1083641,Kedzie,MidwayOrange,4,19.63,10.78,4.03
20170310_5425_204316,Kedzie,MidwayOrange,4,19.7,13.25,14.22
20170310_5426_203200,Kedzie,MidwayOrange,4,19.95,11.63,9.77
20170310_5425_204317,Kedzie,MidwayOrange,4,20.1,12.33,1.35
20170310_5425_204318,Kedzie,MidwayOrange,4,20.13,10.5,11.58
20170310_5425_204319,Kedzie,MidwayOrange,4,20.32,11.48,12.52
20170310_5425_204320,Kedzie,MidwayOrange,4,20.53,12.08,9.72
20170310_5425_204321,Kedzie,MidwayOrange,4,20.7,10.18,14.87
20170310_5425_204322,Kedzie,MidwayOrange,4,20.93,11.45,19.43
20170310_5425_204323,Kedzie,MidwayOrange,4,21.27,15.27,7.3
20170310_5425_204324,Kedzie,MidwayOrange,4,21.38,15.0,17.0
20170310_5425_204325,Kedzie,MidwayOrange,4,21.67,13.15,13.62
20170310_5425_204326,Kedzie,MidwayOrange,4,21.9,9.52,13.65
20170310_5425_204327,Kedzie,MidwayOrange,4,22.12,8.93,16.75
20170310_5425_204328,Kedzie,MidwayOrange,4,22.4,9.55,13.65
20170310_5425_204329,Kedzie,MidwayOrange,4,22.63,11.55,11.45
20170310_5425_204330,Kedzie,MidwayOrange,4,22.82,8.93,21.18
20170310_5425_204331,Kedzie,MidwayOrange,4,23.18,9.63,12.78
20170310_5425_204332,Kedzie,MidwayOrange,4,23.38,11.58,15.4
20170310_5425_204333,Kedzie,MidwayOrange,4,23.65,11.25,12.72
20170310_5425_204334,Kedzie,MidwayOrange,4,23.85,7.78,10.77
20170310_5425_204335,Kedzie,MidwayOrange,4,0.03,10.92,19.08
20170310_5425_204336,Kedzie,MidwayOrange,4,0.35,9.58,13.28
20170311_5425_204337,Kedzie,MidwayOrange,4,0.58,6.68,16.63
20170311_5425_204338,Kedzie,MidwayOrange,4,0.85,11.17,11.2
20170311_5425_204339,Kedzie,MidwayOrange,4,1.03,10.7,13.03
20170311_5425_122786,Kedzie,MidwayOrange,5,4.58,11.12,32.6
20170311_5425_122787,Kedzie,MidwayOrange,5,5.13,10.5,28.65
20170311_5425_122788,Kedzie,MidwayOrange,5,5.6,11.45,13.62
20170311_5425_122789,Kedzie,MidwayOrange,5,5.83,11.57,19.9
20170311_5425_122790,Kedzie,MidwayOrange,5,6.17,10.97,19.83
20170311_5425_122791,Kedzie,MidwayOrange,5,6.5,17.53,20.2
20170311_5425_122792,Kedzie,MidwayOrange,5,6.83,13.0,16.82
20170311_5425_122793,Kedzie,MidwayOrange,5,7.12,10.17,18.48
20170311_5425_122794,Kedzie,MidwayOrange,5,7.42,13.03,19.93
20170311_5425_122795,Kedzie,MidwayOrange,5,7.75,9.8,17.03
20170311_5425_122796,Kedzie,MidwayOrange,5,8.03,14.13,21.02
20170311_5425_122797,Kedzie,MidwayOrange,5,8.38,10.45,14.25
20170311_5425_122798,Kedzie,MidwayOrange,5,8.62,10.4,15.3
20170311_5425_122799,Kedzie,MidwayOrange,5,8.88,11.15,14.97
20170311_5425_122800,Kedzie,MidwayOrange,5,9.13,11.4,22.97
20170311_5425_122801,Kedzie,MidwayOrange,5,9.52,11.1,15.4
20170311_5425_122802,Kedzie,MidwayOrange,5,9.77,13.6,26.5
20170311_5425_122803,Kedzie,MidwayOrange,5,10.22,14.93,6.75
20170311_5425_122804,Kedzie,MidwayOrange,5,10.32,10.08,9.08
20170311_5425_122805,Kedzie,MidwayOrange,5,10.47,16.37,16.77
20170311_5425_44,Kedzie,MidwayOrange,5,10.75,10.75,12.5
20170311_5425_45,Kedzie,MidwayOrange,5,10.97,13.62,15.9
20170311_5425_46,Kedzie,MidwayOrange,5,11.23,11.7,20.42
20170311_5425_47,Kedzie,MidwayOrange,5,11.57,12.52,6.98
20170311_5425_48,Kedzie,MidwayOrange,5,11.68,16.08,14.48
20170311_5425_49,Kedzie,MidwayOrange,5,11.92,13.58,17.38
20170311_5425_50,Kedzie,MidwayOrange,5,12.22,10.08,26.03
20170311_5425_122814,Kedzie,MidwayOrange,5,12.65,14.2,40.62
20170311_5425_122818,Kedzie,MidwayOrange,5,13.32,16.28,30.85
20170311_5425_122820,Kedzie,MidwayOrange,5,13.83,14.38,20.37
20170311_5425_122858,Kedzie,MidwayOrange,5,14.18,11.53,30.88
20170311_5425_122901,Kedzie,MidwayOrange,5,14.7,14.0,16.32
20170311_5425_122903,Kedzie,MidwayOrange,5,14.97,11.38,28.4
20170311_5425_122905,Kedzie,MidwayOrange,5,15.43,11.17,7.57
20170311_5425_122906,Kedzie,MidwayOrange,5,15.57,10.67,24.93
20170311_5425_122908,Kedzie,MidwayOrange,5,15.98,13.8,23.85
20170311_5425_122833,Kedzie,MidwayOrange,5,16.38,12.45,23.35
20170311_5425_122835,Kedzie,MidwayOrange,5,16.77,13.33,18.57
20170311_5425_122837,Kedzie,MidwayOrange,5,17.08,12.18,18.2
20170311_5425_122839,Kedzie,MidwayOrange,5,17.38,13.53,24.33
20170311_5425_122841,Kedzie,MidwayOrange,5,17.78,15.62,8.13
20170311_5425_122842,Kedzie,MidwayOrange,5,17.92,12.48,14.9
20170311_5425_122843,Kedzie,MidwayOrange,5,18.17,11.82,39.25
20170311_5425_122846,Kedzie,MidwayOrange,5,18.82,10.83,5.52
20170311_5426_204077,Kedzie,MidwayOrange,5,18.92,13.57,1.7
20170311_5425_122847,Kedzie,MidwayOrange,5,18.95,14.15,22.8
20170311_5425_122849,Kedzie,MidwayOrange,5,19.32,14.3,13.6
20170311_5425_122850,Kedzie,MidwayOrange,5,19.55,14.03,21.9
20170311_5425_122851,Kedzie,MidwayOrange,5,19.92,8.5,2.32
20170311_5425_122852,Kedzie,MidwayOrange,5,19.95,9.55,15.95
20170311_5425_122853,Kedzie,MidwayOrange,5,20.22,14.73,29.5
20170311_5425_15,Kedzie,MidwayOrange,5,20.72,12.97,15.98
20170311_5425_16,Kedzie,MidwayOrange,5,20.98,12.78,15.18
20170311_5425_21,Kedzie,MidwayOrange,5,22.2,9.85,26.72
20170311_5425_23,Kedzie,MidwayOrange,5,22.65,16.2,17.12
20170311_5425_24,Kedzie,MidwayOrange,5,22.93,11.1,18.25
20170311_5425_27,Kedzie,MidwayOrange,5,23.97,10.18,31.73
20170311_5425_30,Kedzie,MidwayOrange,5,0.5,9.97,16.23
20170312_5425_32,Kedzie,MidwayOrange,5,0.77,11.07,17.5
20170312_5425_31,Kedzie,MidwayOrange,5,1.07,10.02,217.55
20170312_5425_252,Kedzie,MidwayOrange,6,4.68,9.57,23.35
20170312_5425_253,Kedzie,MidwayOrange,6,5.07,8.97,31.95
20170312_5425_254,Kedzie,MidwayOrange,6,5.6,10.53,32.73
20170312_5425_255,Kedzie,MidwayOrange,6,6.15,12.4,27.78
20170312_5425_256,Kedzie,MidwayOrange,6,6.62,9.58,32.7
20170312_5425_257,Kedzie,MidwayOrange,6,7.17,7.87,21.15
20170312_5425_258,Kedzie,MidwayOrange,6,7.52,13.13,28.32
20170312_5425_259,Kedzie,MidwayOrange,6,7.98,11.4,19.93
20170312_5425_260,Kedzie,MidwayOrange,6,8.32,12.07,20.6
20170312_5425_261,Kedzie,MidwayOrange,6,8.67,10.8,18.83
20170312_5425_262,Kedzie,MidwayOrange,6,8.97,11.08,20.2
20170312_5425_263,Kedzie,MidwayOrange,6,9.32,10.43,18.6
20170312_5425_264,Kedzie,MidwayOrange,6,9.62,11.23,20.07
20170312_5425_265,Kedzie,MidwayOrange,6,9.95,12.13,16.52
20170312_5425_266,Kedzie,MidwayOrange,6,10.23,9.05,17.15
20170312_5425_267,Kedzie,MidwayOrange,6,10.52,9.67,18.17
20170312_5425_268,Kedzie,MidwayOrange,6,10.82,10.73,18.25
20170312_5425_269,Kedzie,MidwayOrange,6,11.12,13.65,26.12
20170312_5425_270,Kedzie,MidwayOrange,6,11.57,15.53,8.47
20170312_5425_271,Kedzie,MidwayOrange,6,11.7,10.33,17.03
20170312_5425_272,Kedzie,MidwayOrange,6,11.98,9.12,13.73
20170312_5425_273,Kedzie,MidwayOrange,6,12.22,9.63,16.9
20170312_5425_274,Kedzie,MidwayOrange,6,12.5,11.8,15.97
20170312_5425_275,Kedzie,MidwayOrange,6,12.77,13.38,28.52
20170312_5425_277,Kedzie,MidwayOrange,6,13.23,12.85,29.05
20170312_5425_279,Kedzie,MidwayOrange,6,13.72,10.37,45.87
20170312_5425_283,Kedzie,MidwayOrange,6,14.48,14.83,48.58
20170312_5425_287,Kedzie,MidwayOrange,6,15.3,14.28,26.18
20170312_5425_289,Kedzie,MidwayOrange,6,15.73,11.77,22.7
20170312_5425_291,Kedzie,MidwayOrange,6,16.12,15.47,29.45
20170312_5425_293,Kedzie,MidwayOrange,6,16.6,11.85,41.08
20170312_5425_297,Kedzie,MidwayOrange,6,17.28,10.02,12.8
20170312_5425_298,Kedzie,MidwayOrange,6,17.5,12.43,10.85
20170312_5425_299,Kedzie,MidwayOrange,6,17.68,10.65,14.72
20170312_5425_300,Kedzie,MidwayOrange,6,17.92,14.2,16.17
20170312_5425_301,Kedzie,MidwayOrange,6,18.2,9.52,28.4
20170312_5425_303,Kedzie,MidwayOrange,6,18.67,16.13,11.1
20170312_5425_304,Kedzie,MidwayOrange,6,18.85,11.88,26.77
20170312_5426_122782,Kedzie,MidwayOrange,6,19.3,13.22,2.7
20170312_5425_306,Kedzie,MidwayOrange,6,19.35,12.13,8.47
20170312_5425_307,Kedzie,MidwayOrange,6,19.48,10.63,15.23
20170312_5425_308,Kedzie,MidwayOrange,6,19.73,13.22,28.4
20170312_5425_310,Kedzie,MidwayOrange,6,20.22,12.43,11.88
20170312_5425_311,Kedzie,MidwayOrange,6,20.42,14.98,17.9
20170312_5425_312,Kedzie,MidwayOrange,6,20.7,9.05,17.25
20170312_5425_313,Kedzie,MidwayOrange,6,21.0,12.63,14.73
20170312_5425_314,Kedzie,MidwayOrange,6,21.23,10.2,27.7
20170312_5425_316,Kedzie,MidwayOrange,6,21.7,8.38,26.83
20170312_5425_318,Kedzie,MidwayOrange,6,22.15,9.83,15.6
20170312_5425_319,Kedzie,MidwayOrange,6,22.42,11.9,17.9
20170312_5425_320,Kedzie,MidwayOrange,6,22.7,13.43,19.2
20170312_5425_321,Kedzie,MidwayOrange,6,23.03,9.87,32.53
20170312_5425_323,Kedzie,MidwayOrange,6,23.57,8.67,12.05
20170312_5425_324,Kedzie,MidwayOrange,6,23.77,12.32,25.22
20170312_5425_325,Kedzie,MidwayOrange,6,0.18,9.68,14.85
20170312_5425_326,Kedzie,MidwayOrange,6,0.43,12.58,19.78
20170313_5425_327,Kedzie,MidwayOrange,6,0.77,10.38,19.97
20170313_5425_328,Kedzie,MidwayOrange,6,1.1,7.88,207.88
20170313_5425_204213,Kedzie,MidwayOrange,0,4.57,10.03,58.98
20170313_5425_204215,Kedzie,MidwayOrange,0,5.55,11.93,25.0
20170313_5425_204216,Kedzie,MidwayOrange,0,5.97,12.22,22.47
20170313_5425_204219,Kedzie,MidwayOrange,0,6.33,12.13,15.25
20170313_5425_204220,Kedzie,MidwayOrange,0,6.6,12.32,35.33
20170313_5425_204222,Kedzie,MidwayOrange,0,7.18,15.82,22.47
20170313_5425_204224,Kedzie,MidwayOrange,0,7.55,13.92,7.28
20170313_5425_10002765,Kedzie,MidwayOrange,0,7.68,13.83,17.67
20170313_5425_10002766,Kedzie,MidwayOrange,0,7.97,18.72,2.97
20170313_5425_10002767,Kedzie,MidwayOrange,0,8.02,16.75,13.28
20170313_5425_10002769,Kedzie,MidwayOrange,0,8.25,16.97,28.22
20170313_5425_10002773,Kedzie,MidwayOrange,0,8.72,12.83,12.62
20170313_5425_10002775,Kedzie,MidwayOrange,0,8.92,12.38,8.58
20170313_5425_10002777,Kedzie,MidwayOrange,0,9.07,12.43,14.57
20170313_5425_1063968,Kedzie,MidwayOrange,0,9.32,11.8,26.8
20170313_5425_1063866,Kedzie,MidwayOrange,0,9.75,13.83,11.17
20170313_5425_1083565,Kedzie,MidwayOrange,0,9.95,12.87,9.38
20170313_5425_1083566,Kedzie,MidwayOrange,0,10.1,10.55,11.4
20170313_5425_1083567,Kedzie,MidwayOrange,0,10.28,10.55,14.05
20170313_5425_1083568,Kedzie,MidwayOrange,0,10.52,9.5,8.9
20170313_5425_1083569,Kedzie,MidwayOrange,0,10.67,10.47,15.27
20170313_5425_1083570,Kedzie,MidwayOrange,0,10.93,11.5,9.67
20170313_5425_1083571,Kedzie,MidwayOrange,0,11.08,17.5,10.17
20170313_5425_1083572,Kedzie,MidwayOrange,0,11.25,9.13,28.6
20170313_5425_1063877,Kedzie,MidwayOrange,0,11.73,13.77,10.57
20170313_5425_1063878,Kedzie,MidwayOrange,0,11.92,11.8,8.83
20170313_5425_1063879,Kedzie,MidwayOrange,0,12.05,12.02,27.1
20170313_5425_1063881,Kedzie,MidwayOrange,0,12.52,13.03,11.23
20170313_5425_1063882,Kedzie,MidwayOrange,0,12.7,13.8,15.37
20170313_5425_1063883,Kedzie,MidwayOrange,0,12.95,12.53,10.08
20170313_5425_1063884,Kedzie,MidwayOrange,0,13.12,14.53,20.13
20170313_5425_1063885,Kedzie,MidwayOrange,0,13.45,13.6,25.3
20170313_5425_1063887,Kedzie,MidwayOrange,0,13.88,15.32,3.08
20170313_5425_1063888,Kedzie,MidwayOrange,0,13.93,11.73,11.07
20170313_5425_1063889,Kedzie,MidwayOrange,0,14.12,14.48,26.57
20170313_5425_1063892,Kedzie,MidwayOrange,0,14.55,9.83,10.5
20170313_5425_1063893,Kedzie,MidwayOrange,0,14.73,9.47,11.18
20170313_5425_1063894,Kedzie,MidwayOrange,0,14.92,11.9,10.08
20170313_5425_10004047,Kedzie,MidwayOrange,0,15.42,18.68,7.4
20170313_5425_10004048,Kedzie,MidwayOrange,0,15.53,16.85,19.88
20170313_5425_10004050,Kedzie,MidwayOrange,0,15.87,21.02,9.98
20170313_5425_10004051,Kedzie,MidwayOrange,0,16.03,12.92,11.07
