tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170317_5425_204336,MSI,StLouis,4,23.82,31.4,14.73
20170318_5425_204337,MSI,StLouis,4,0.07,31.68,15.1
20170318_5425_204338,MSI,StLouis,4,0.32,35.27,15.4
20170318_5425_204339,MSI,StLouis,4,0.58,27.28,17.48
20170318_5425_204340,MSI,StLouis,4,0.87,28.18,22.45
20170318_5425_204341,MSI,StLouis,4,1.25,31.13,27.42
20170318_1293_204342,MSI,StLouis,4,1.7,28.35,29.7
20170318_1293_122879,MSI,StLouis,5,3.18,27.12,31.65
20170318_1293_122785,MSI,StLouis,5,3.7,26.13,27.55
20170318_5425_122786,MSI,StLouis,5,4.17,28.52,55.38
20170318_5425_122788,MSI,StLouis,5,5.08,35.65,17.03
20170318_5425_122789,MSI,StLouis,5,5.37,29.13,20.08
20170318_5425_122790,MSI,StLouis,5,5.7,28.13,20.3
20170318_5425_122791,MSI,StLouis,5,6.05,30.23,18.58
20170318_5425_122792,MSI,StLouis,5,6.35,33.15,17.88
20170318_5425_122793,MSI,StLouis,5,6.65,31.63,16.82
20170318_5425_122794,MSI,StLouis,5,6.93,35.75,17.12
20170318_5425_122795,MSI,StLouis,5,7.22,33.6,16.43
20170318_5425_122796,MSI,StLouis,5,7.48,34.37,19.77
20170318_5425_122797,MSI,StLouis,5,7.82,33.73,13.05
20170318_5425_122798,MSI,StLouis,5,8.03,35.62,33.75
20170318_5425_122800,MSI,StLouis,5,8.6,32.77,15.22
20170318_5425_122801,MSI,StLouis,5,8.85,39.97,15.55
20170318_5425_122804,MSI,StLouis,5,9.67,42.85,15.37
20170318_5425_122805,MSI,StLouis,5,9.93,38.48,14.07
20170318_5425_44,MSI,StLouis,5,10.17,37.57,29.23
20170318_5425_46,MSI,StLouis,5,10.65,41.7,16.97
20170318_5425_47,MSI,StLouis,5,10.93,41.63,11.4
20170318_5425_48,MSI,StLouis,5,11.12,41.5,12.3
20170318_5425_49,MSI,StLouis,5,11.33,36.05,25.42
20170318_1293_51,MSI,StLouis,5,11.75,41.77,11.2
20170318_5425_122814,MSI,StLouis,5,11.93,41.28,12.82
20170318_1293_122815,MSI,StLouis,5,12.15,37.07,11.6
20170318_5425_122816,MSI,StLouis,5,12.35,38.67,23.6
20170318_5425_122818,MSI,StLouis,5,12.73,41.92,13.05
20170318_1293_122819,MSI,StLouis,5,12.95,36.05,35.58
20170318_5425_122858,MSI,StLouis,5,13.55,40.37,23.77
20170318_5425_122901,MSI,StLouis,5,13.95,47.6,12.25
20170318_1293_122902,MSI,StLouis,5,14.15,39.2,25.23
20170318_1293_122904,MSI,StLouis,5,14.57,36.32,11.5
20170318_5425_122905,MSI,StLouis,5,14.77,39.35,12.48
20170318_5425_122906,MSI,StLouis,5,14.97,40.47,11.43
20170318_1293_122907,MSI,StLouis,5,15.17,41.67,11.5
20170318_5425_122908,MSI,StLouis,5,15.35,43.18,9.72
20170318_1293_122909,MSI,StLouis,5,15.52,38.9,13.52
20170318_1293_122838,MSI,StLouis,5,16.6,41.0,9.87
20170318_5425_122839,MSI,StLouis,5,16.77,39.53,11.1
20170318_1293_122840,MSI,StLouis,5,16.95,40.9,11.58
20170318_5425_122841,MSI,StLouis,5,17.15,40.1,12.5
20170318_5425_122842,MSI,StLouis,5,17.35,37.32,10.8
20170318_5425_122843,MSI,StLouis,5,17.53,43.7,12.4
20170318_1293_122844,MSI,StLouis,5,17.75,38.25,12.82
20170318_5425_122845,MSI,StLouis,5,17.95,34.47,11.87
20170318_5425_122846,MSI,StLouis,5,18.15,36.67,11.43
20170318_5425_122847,MSI,StLouis,5,18.35,39.4,24.0
20170318_5425_122849,MSI,StLouis,5,18.75,39.0,13.15
20170318_5425_122850,MSI,StLouis,5,18.97,38.55,13.48
20170318_5425_122851,MSI,StLouis,5,19.18,36.2,14.63
20170318_5425_122852,MSI,StLouis,5,19.43,36.87,13.62
20170318_5425_122853,MSI,StLouis,5,19.67,40.58,13.68
20170318_5425_122854,MSI,StLouis,5,19.88,34.33,15.55
20170318_5425_15,MSI,StLouis,5,20.15,34.85,13.7
20170318_5425_16,MSI,StLouis,5,20.38,36.82,15.12
20170318_5425_17,MSI,StLouis,5,20.63,32.62,14.98
20170318_5425_18,MSI,StLouis,5,20.88,35.58,18.37
20170318_5425_19,MSI,StLouis,5,21.18,35.27,11.32
20170318_5425_20,MSI,StLouis,5,21.37,33.98,15.33
20170318_5425_21,MSI,StLouis,5,21.63,34.15,15.08
20170318_5425_22,MSI,StLouis,5,21.88,33.62,17.67
20170318_5425_23,MSI,StLouis,5,22.17,32.88,12.9
20170318_5425_24,MSI,StLouis,5,22.38,36.4,14.85
20170318_5425_25,MSI,StLouis,5,22.63,33.57,14.28
20170318_5425_26,MSI,StLouis,5,22.87,30.38,15.78
20170318_5425_28,MSI,StLouis,5,23.13,31.55,18.27
20170318_5425_27,MSI,StLouis,5,23.45,37.9,16.13
20170318_5425_29,MSI,StLouis,5,23.72,29.17,17.02
20170318_5425_30,MSI,StLouis,5,0.0,36.75,18.67
20170319_5425_32,MSI,StLouis,5,0.3,30.58,16.85
20170319_5425_31,MSI,StLouis,5,0.58,29.5,18.43
20170319_5425_122874,MSI,StLouis,5,0.9,29.03,24.45
20170319_1293_122875,MSI,StLouis,5,1.3,32.57,26.67
20170319_1293_122876,MSI,StLouis,5,1.75,27.92,26.05
20170319_1293_122877,MSI,StLouis,5,2.18,27.72,29.43
20170319_1293_122878,MSI,StLouis,5,2.67,26.4,30.33
20170319_5425_252,MSI,StLouis,6,4.18,25.03,30.03
20170319_5425_253,MSI,StLouis,6,4.68,25.95,32.33
20170319_5425_254,MSI,StLouis,6,5.22,32.02,28.03
20170319_5425_255,MSI,StLouis,6,5.68,25.68,28.05
20170319_5425_256,MSI,StLouis,6,6.15,29.65,31.27
20170319_5425_257,MSI,StLouis,6,6.67,31.5,23.57
20170319_5425_258,MSI,StLouis,6,7.07,32.07,21.9
20170319_5425_259,MSI,StLouis,6,7.43,31.37,21.25
20170319_5425_260,MSI,StLouis,6,7.78,30.08,19.57
20170319_5425_261,MSI,StLouis,6,8.12,37.58,20.1
20170319_5425_262,MSI,StLouis,6,8.45,38.45,19.42
20170319_5425_263,MSI,StLouis,6,8.77,36.37,18.03
20170319_5425_264,MSI,StLouis,6,9.07,36.98,20.95
20170319_5425_265,MSI,StLouis,6,9.42,33.13,16.1
20170319_5425_266,MSI,StLouis,6,9.68,32.5,19.47
20170319_5425_267,MSI,StLouis,6,10.02,41.8,13.95
20170319_5425_268,MSI,StLouis,6,10.25,34.3,19.03
20170319_5425_269,MSI,StLouis,6,10.57,41.97,17.0
20170319_5425_270,MSI,StLouis,6,10.85,36.53,16.13
20170319_5425_271,MSI,StLouis,6,11.12,38.92,16.38
20170319_5425_272,MSI,StLouis,6,11.38,36.38,14.45
20170319_5425_273,MSI,StLouis,6,11.63,38.63,15.05
20170319_5425_274,MSI,StLouis,6,11.88,37.28,14.87
20170319_5425_275,MSI,StLouis,6,12.13,41.15,14.07
20170319_5425_276,MSI,StLouis,6,12.37,37.82,13.78
20170319_5425_277,MSI,StLouis,6,12.58,43.28,13.73
20170319_1293_278,MSI,StLouis,6,12.82,32.57,13.27
20170319_5425_279,MSI,StLouis,6,13.03,41.4,14.2
20170319_1293_280,MSI,StLouis,6,13.28,46.5,11.88
20170319_5425_281,MSI,StLouis,6,13.47,36.6,13.12
20170319_1293_282,MSI,StLouis,6,13.7,47.4,11.93
20170319_5425_283,MSI,StLouis,6,13.9,38.8,12.55
20170319_1293_284,MSI,StLouis,6,14.1,38.08,13.13
20170319_5425_285,MSI,StLouis,6,14.32,46.33,11.03
20170319_1293_286,MSI,StLouis,6,14.5,36.72,12.58
20170319_5425_287,MSI,StLouis,6,14.72,39.73,15.17
20170319_1293_288,MSI,StLouis,6,14.97,41.33,9.23
20170319_5425_289,MSI,StLouis,6,15.12,36.93,12.23
20170319_1293_290,MSI,StLouis,6,15.32,37.77,13.6
20170319_5425_291,MSI,StLouis,6,15.55,40.17,9.98
20170319_1293_292,MSI,StLouis,6,15.72,36.13,12.22
20170319_5425_293,MSI,StLouis,6,15.92,39.3,10.63
20170319_1293_294,MSI,StLouis,6,16.1,39.62,12.97
20170319_5425_295,MSI,StLouis,6,16.32,37.18,12.28
20170319_1293_296,MSI,StLouis,6,16.52,39.42,11.28
20170319_5425_297,MSI,StLouis,6,16.7,39.93,12.22
20170319_5425_298,MSI,StLouis,6,16.92,36.55,12.4
20170319_5425_299,MSI,StLouis,6,17.12,37.03,13.15
20170319_5425_300,MSI,StLouis,6,17.33,37.83,12.37
20170319_5425_301,MSI,StLouis,6,17.55,50.03,12.38
20170319_1293_302,MSI,StLouis,6,17.75,38.23,13.98
20170319_5425_303,MSI,StLouis,6,17.98,55.27,15.63
20170319_5425_304,MSI,StLouis,6,18.25,40.77,12.27
20170319_5425_305,MSI,StLouis,6,18.45,35.33,14.47
20170319_5425_306,MSI,StLouis,6,18.68,37.5,14.03
20170319_5425_307,MSI,StLouis,6,18.92,35.85,13.9
20170319_5425_308,MSI,StLouis,6,19.15,34.0,14.68
20170319_5425_309,MSI,StLouis,6,19.4,43.15,14.85
20170319_5425_310,MSI,StLouis,6,19.65,32.83,17.63
20170319_5425_311,MSI,StLouis,6,19.93,37.63,13.37
20170319_5425_312,MSI,StLouis,6,20.17,34.78,19.23
20170319_5425_313,MSI,StLouis,6,20.48,34.35,9.27
20170319_5425_314,MSI,StLouis,6,20.63,37.63,15.9
20170319_5425_315,MSI,StLouis,6,20.9,31.85,15.73
20170319_5425_316,MSI,StLouis,6,21.17,35.8,14.1
20170319_5425_317,MSI,StLouis,6,21.4,31.37,14.77
20170319_5425_318,MSI,StLouis,6,21.65,30.97,15.73
20170319_5425_319,MSI,StLouis,6,21.9,33.3,16.32
20170319_5425_320,MSI,StLouis,6,22.18,32.65,17.02
20170319_5425_321,MSI,StLouis,6,22.47,34.7,18.33
20170319_5425_322,MSI,StLouis,6,22.77,38.05,18.75
20170319_5425_323,MSI,StLouis,6,23.08,30.2,15.78
20170319_5425_324,MSI,StLouis,6,23.35,29.45,17.53
20170319_5425_325,MSI,StLouis,6,23.63,30.63,18.7
20170319_5425_326,MSI,StLouis,6,23.95,33.08,18.13
20170320_5425_327,MSI,StLouis,6,0.25,31.12,20.67
20170320_5425_328,MSI,StLouis,6,0.6,29.47,19.93
20170320_5425_329,MSI,StLouis,6,0.93,28.93,20.07
20170320_1293_330,MSI,StLouis,6,1.27,29.27,28.05
20170320_1293_204345,MSI,StLouis,0,3.17,25.58,32.33
20170320_1293_204212,MSI,StLouis,0,3.7,28.78,27.4
20170320_5425_204213,MSI,StLouis,0,4.17,27.27,30.65
20170320_5425_204214,MSI,StLouis,0,4.67,31.82,24.1
20170320_5425_204215,MSI,StLouis,0,5.07,31.55,22.78
20170320_5425_204216,MSI,StLouis,0,5.45,31.6,22.95
20170320_5425_204219,MSI,StLouis,0,5.83,33.45,14.72
20170320_5425_204220,MSI,StLouis,0,6.08,34.92,14.67
20170320_5425_204221,MSI,StLouis,0,6.33,34.53,14.0
20170320_5425_204222,MSI,StLouis,0,6.57,37.43,11.9
20170320_5425_204223,MSI,StLouis,0,6.75,41.17,9.07
20170320_5425_204224,MSI,StLouis,0,6.92,41.53,11.53
20170320_5425_10002765,MSI,StLouis,0,7.1,44.4,9.57
20170320_5425_10002766,MSI,StLouis,0,7.27,48.73,7.13
20170320_5425_10002767,MSI,StLouis,0,7.38,41.7,16.5
20170320_5425_10002769,MSI,StLouis,0,7.65,35.3,12.83
20170320_5425_10002771,MSI,StLouis,0,7.87,38.22,11.73
20170320_5425_10002773,MSI,StLouis,0,8.07,37.35,12.85
20170320_5425_10002775,MSI,StLouis,0,8.28,38.58,11.75
20170320_5425_10002777,MSI,StLouis,0,8.47,39.4,17.37
20170320_5425_1063968,MSI,StLouis,0,8.77,40.2,9.93
20170320_5425_1063969,MSI,StLouis,0,8.93,32.18,14.12
20170320_5425_1063866,MSI,StLouis,0,9.17,43.0,10.45
20170320_5425_1083565,MSI,StLouis,0,9.33,35.77,11.08
20170320_5425_1083566,MSI,StLouis,0,9.52,36.15,12.37
20170320_5425_1083567,MSI,StLouis,0,9.73,35.88,11.95
20170320_5425_1083568,MSI,StLouis,0,9.93,36.6,13.17
20170320_5425_1083569,MSI,StLouis,0,10.15,40.18,10.93
20170320_5425_1083570,MSI,StLouis,0,10.33,34.3,11.57
20170320_5425_1083571,MSI,StLouis,0,10.52,32.5,12.3
20170320_5425_1083572,MSI,StLouis,0,10.73,35.37,11.5
20170320_5425_1083573,MSI,StLouis,0,10.92,38.0,12.4
20170320_5425_1063877,MSI,StLouis,0,11.13,36.6,11.42
20170320_5425_1063878,MSI,StLouis,0,11.32,43.05,14.08
20170320_5425_1063879,MSI,StLouis,0,11.55,37.03,10.43
20170320_5425_1063880,MSI,StLouis,0,11.73,39.58,12.83
20170320_5425_1063881,MSI,StLouis,0,11.93,33.83,10.72
20170320_5425_1063882,MSI,StLouis,0,12.12,37.38,12.27
20170320_5425_1063883,MSI,StLouis,0,12.32,40.75,11.98
20170320_5425_1063884,MSI,StLouis,0,12.52,34.75,11.98
20170320_5425_1063885,MSI,StLouis,0,12.72,37.82,11.92
20170320_5425_1063886,MSI,StLouis,0,12.92,36.87,12.45
20170320_5425_1063887,MSI,StLouis,0,13.13,40.3,23.77
20170320_5425_1063889,MSI,StLouis,0,13.52,42.5,11.88
20170320_5425_1063890,MSI,StLouis,0,13.72,42.2,12.33
20170320_5425_1063892,MSI,StLouis,0,13.93,36.62,10.88
20170320_5425_1063893,MSI,StLouis,0,14.12,41.95,9.65
20170320_5425_1063894,MSI,StLouis,0,14.27,45.13,8.9
20170320_5425_10004045,MSI,StLouis,0,14.42,50.7,10.42
20170320_5425_10004046,MSI,StLouis,0,14.58,49.13,10.58
20170320_5425_10004047,MSI,StLouis,0,14.77,45.63,10.1
20170320_5425_10004048,MSI,StLouis,0,14.93,42.5,5.5
20170320_1293_10004049,MSI,StLouis,0,15.03,45.03,7.9
20170320_5425_10004050,MSI,StLouis,0,15.17,52.43,9.7
20170320_5425_10004053,MSI,StLouis,0,15.53,51.18,9.27
20170320_1293_10004054,MSI,StLouis,0,15.7,45.07,5.72
20170320_5425_10004055,MSI,StLouis,0,15.78,43.6,8.18
20170320_1293_10004056,MSI,StLouis,0,15.92,42.2,6.23
20170320_5425_10004057,MSI,StLouis,0,16.03,43.55,8.67
20170320_5425_10004058,MSI,StLouis,0,16.17,43.6,25.62
20170320_5425_10004059,MSI,StLouis,0,16.6,46.35,0.98
20170320_1293_10004060,MSI,StLouis,0,16.62,45.9,1.83
20170320_5425_10004061,MSI,StLouis,0,16.65,44.7,11.57
20170320_5425_10004063,MSI,StLouis,0,16.83,47.83,7.8
20170320_5425_10004064,MSI,StLouis,0,16.97,41.1,9.18
20170320_1293_10004065,MSI,StLouis,0,17.12,46.05,9.05
20170320_5425_10004066,MSI,StLouis,0,17.27,48.65,9.92
20170320_5425_10004067,MSI,StLouis,0,17.43,43.78,9.45
20170320_5425_10004068,MSI,StLouis,0,17.6,40.07,9.62
20170320_1293_10004069,MSI,StLouis,0,17.75,38.68,9.45
20170320_5425_10004070,MSI,StLouis,0,17.92,36.6,11.77
20170320_5425_1083636,MSI,StLouis,0,18.12,39.23,9.05
20170320_1293_1083637,MSI,StLouis,0,18.27,36.32,9.62
20170320_5425_1083640,MSI,StLouis,0,18.75,37.18,11.92
20170320_5425_1083641,MSI,StLouis,0,18.95,35.23,14.23
20170320_5425_204316,MSI,StLouis,0,19.18,34.2,10.7
20170320_5425_204317,MSI,StLouis,0,19.37,40.4,11.23
20170320_5425_204318,MSI,StLouis,0,19.55,34.37,12.63
20170320_5425_204319,MSI,StLouis,0,19.77,36.35,11.35
20170320_5425_204320,MSI,StLouis,0,19.95,38.68,13.95
20170320_5425_204321,MSI,StLouis,0,20.18,31.18,11.1
20170320_5425_204322,MSI,StLouis,0,20.37,32.27,14.13
20170320_5425_204323,MSI,StLouis,0,20.62,36.43,14.75
20170320_5425_204324,MSI,StLouis,0,20.85,35.8,18.88
20170320_5425_204325,MSI,StLouis,0,21.17,35.4,11.1
20170320_5425_204326,MSI,StLouis,0,21.35,33.93,14.0
20170320_5425_204327,MSI,StLouis,0,21.58,32.53,14.37
20170320_5425_204328,MSI,StLouis,0,21.83,32.27,16.43
20170320_5425_204329,MSI,StLouis,0,22.1,32.37,14.42
20170320_5425_204330,MSI,StLouis,0,22.33,31.15,13.85
20170320_5425_204331,MSI,StLouis,0,22.57,35.82,15.07
20170320_5425_204332,MSI,StLouis,0,22.82,33.63,16.77
20170320_5425_204333,MSI,StLouis,0,23.1,35.17,13.17
20170320_5425_204334,MSI,StLouis,0,23.32,31.88,15.55
20170320_5425_204335,MSI,StLouis,0,23.58,30.15,15.78
20170320_5425_204336,MSI,StLouis,0,23.85,30.25,14.3
20170321_5425_204337,MSI,StLouis,0,0.08,28.73,14.33
20170321_5425_204338,MSI,StLouis,0,0.32,31.62,15.3
20170321_5425_204339,MSI,StLouis,0,0.58,28.57,19.93
20170321_5425_204340,MSI,StLouis,0,0.92,33.12,19.13
20170321_5425_204341,MSI,StLouis,0,1.23,31.33,31.27
20170321_1293_204344,MSI,StLouis,0,2.65,29.8,30.6
20170321_1293_204345,MSI,StLouis,1,3.17,25.23,28.7
20170321_1293_204212,MSI,StLouis,1,3.65,29.48,30.98
20170321_5425_204213,MSI,StLouis,1,4.17,27.63,31.55
20170321_5425_204214,MSI,StLouis,1,4.68,28.47,22.65
20170321_5425_204215,MSI,StLouis,1,5.07,27.98,23.62
20170321_5425_204216,MSI,StLouis,1,5.45,32.53,22.73
20170321_5425_204219,MSI,StLouis,1,5.83,31.23,14.5
20170321_5425_204220,MSI,StLouis,1,6.08,35.37,14.98
20170321_5425_204221,MSI,StLouis,1,6.33,32.93,13.38
20170321_5425_204222,MSI,StLouis,1,6.55,39.02,13.57
20170321_5425_204223,MSI,StLouis,1,6.78,41.03,9.33
20170321_5425_204224,MSI,StLouis,1,6.93,42.77,10.33
20170321_5425_10002765,MSI,StLouis,1,7.1,42.83,8.43
20170321_5425_10002766,MSI,StLouis,1,7.25,41.83,9.25
20170321_5425_10002767,MSI,StLouis,1,7.4,39.1,15.2
20170321_5425_10002769,MSI,StLouis,1,7.65,39.35,12.68
20170321_5425_10002771,MSI,StLouis,1,7.87,40.33,15.17
20170321_5425_10002773,MSI,StLouis,1,8.12,43.53,11.03
20170321_5425_10002775,MSI,StLouis,1,8.3,37.98,14.53
20170321_5425_10002777,MSI,StLouis,1,8.55,35.48,10.6
20170321_5425_1063968,MSI,StLouis,1,8.72,36.0,7.72
20170321_5425_1063969,MSI,StLouis,1,8.85,34.75,19.35
20170321_5425_1063866,MSI,StLouis,1,9.17,38.3,9.73
20170321_5425_1083565,MSI,StLouis,1,9.33,39.18,10.73
20170321_5425_1083566,MSI,StLouis,1,9.52,35.92,14.0
20170321_5425_1083567,MSI,StLouis,1,9.75,37.9,10.6
20170321_5425_1083568,MSI,StLouis,1,9.92,35.37,13.82
20170321_5425_1083569,MSI,StLouis,1,10.15,41.05,14.6
20170321_5425_1083570,MSI,StLouis,1,10.4,32.48,7.45
20170321_5425_1083571,MSI,StLouis,1,10.52,35.75,11.47
20170321_5425_1083572,MSI,StLouis,1,10.72,31.02,12.83
20170321_5425_1083573,MSI,StLouis,1,10.92,38.53,12.22
20170321_5425_1063877,MSI,StLouis,1,11.13,45.9,10.9
20170321_5425_1063878,MSI,StLouis,1,11.32,38.2,13.0
20170321_5425_1063879,MSI,StLouis,1,11.53,37.08,11.75
20170321_5425_1063880,MSI,StLouis,1,11.72,37.3,25.92
20170321_5425_1063882,MSI,StLouis,1,12.15,38.72,10.05
20170321_5425_1063883,MSI,StLouis,1,12.32,36.97,10.2
20170321_5425_1063884,MSI,StLouis,1,12.48,36.6,14.57
20170321_5425_1063885,MSI,StLouis,1,12.73,41.57,10.55
20170321_5425_1063886,MSI,StLouis,1,12.92,34.42,13.72
20170321_5425_1063887,MSI,StLouis,1,13.13,37.3,10.93
20170321_5425_1063888,MSI,StLouis,1,13.32,39.33,12.65
20170321_5425_1063889,MSI,StLouis,1,13.53,38.47,11.48
20170321_5425_1063890,MSI,StLouis,1,13.72,40.97,12.73
20170321_5425_1063892,MSI,StLouis,1,13.93,34.47,10.63
20170321_5425_1063893,MSI,StLouis,1,14.12,48.62,9.03
20170321_5425_1063894,MSI,StLouis,1,14.27,45.05,10.13
20170321_5425_10004045,MSI,StLouis,1,14.43,49.2,10.0
20170321_5425_10004046,MSI,StLouis,1,14.6,40.85,8.72
20170321_5425_10004047,MSI,StLouis,1,14.75,51.33,9.68
20170321_5425_10004050,MSI,StLouis,1,15.15,43.08,7.27
20170321_5425_10004051,MSI,StLouis,1,15.28,42.2,7.83
20170321_1293_10004052,MSI,StLouis,1,15.42,44.48,8.05
20170321_5425_10004053,MSI,StLouis,1,15.55,42.43,7.33
20170321_1293_10004054,MSI,StLouis,1,15.67,40.3,7.22
20170321_5425_10004055,MSI,StLouis,1,15.78,43.15,8.08
20170321_1293_10004056,MSI,StLouis,1,15.92,43.07,7.82
20170321_5425_10004057,MSI,StLouis,1,16.05,40.98,6.68
20170321_5425_10004058,MSI,StLouis,1,16.17,49.23,14.57
20170321_5425_10004059,MSI,StLouis,1,16.4,41.8,5.23
20170321_1293_10004060,MSI,StLouis,1,16.5,37.55,6.7
20170321_5425_10004061,MSI,StLouis,1,16.6,43.27,14.6
20170321_5425_10004063,MSI,StLouis,1,16.85,49.02,7.55
20170321_5425_10004064,MSI,StLouis,1,16.97,44.25,8.38
20170321_1293_10004065,MSI,StLouis,1,17.12,37.73,8.93
20170321_5425_10004066,MSI,StLouis,1,17.27,43.8,9.52
20170321_5425_10004067,MSI,StLouis,1,17.42,32.77,10.28
20170321_5425_10004068,MSI,StLouis,1,17.6,41.77,19.38
20170321_1293_1083637,MSI,StLouis,1,18.25,39.67,10.27
20170321_5425_1083638,MSI,StLouis,1,18.43,40.48,10.57
20170321_1293_1083639,MSI,StLouis,1,18.6,30.9,8.83
20170321_5425_1083640,MSI,StLouis,1,18.75,35.47,13.03
20170321_5425_1083641,MSI,StLouis,1,18.97,35.45,11.97
20170321_5425_204316,MSI,StLouis,1,19.17,40.87,12.27
20170321_5425_204317,MSI,StLouis,1,19.37,33.4,12.23
20170321_5425_204318,MSI,StLouis,1,19.57,32.8,11.52
20170321_5425_204319,MSI,StLouis,1,19.77,36.42,11.5
20170321_5425_204320,MSI,StLouis,1,19.95,40.42,24.82
20170321_5425_204322,MSI,StLouis,1,20.37,34.43,14.1
20170321_5425_204323,MSI,StLouis,1,20.6,38.73,14.87
20170321_5425_204324,MSI,StLouis,1,20.85,35.33,33.93
20170321_5425_204326,MSI,StLouis,1,21.42,42.27,10.03
20170321_5425_204325,MSI,StLouis,1,21.58,33.72,0.58
20170321_5425_204327,MSI,StLouis,1,21.6,35.08,43.97
20170321_5425_204330,MSI,StLouis,1,22.33,33.0,15.48
20170321_5425_204331,MSI,StLouis,1,22.58,33.35,14.17
20170321_5425_204332,MSI,StLouis,1,22.82,33.37,29.57
20170321_5425_204334,MSI,StLouis,1,23.32,30.53,15.53
20170321_5425_204335,MSI,StLouis,1,23.58,30.63,30.02
20170322_5425_204337,MSI,StLouis,1,0.08,32.03,14.77
20170322_5425_204338,MSI,StLouis,1,0.32,31.62,15.85
20170322_5425_204339,MSI,StLouis,1,0.58,26.38,16.77
20170322_5425_204340,MSI,StLouis,1,0.87,26.12,24.08
20170322_5425_204341,MSI,StLouis,1,1.27,31.45,35.95
20170322_1293_204344,MSI,StLouis,1,2.68,27.63,60.1
20170322_1293_204212,MSI,StLouis,2,3.68,33.03,29.33
20170322_5425_204213,MSI,StLouis,2,4.17,24.15,31.02
20170322_5425_204214,MSI,StLouis,2,4.68,29.62,22.32
20170322_5425_204215,MSI,StLouis,2,5.07,33.8,24.02
20170322_5425_204216,MSI,StLouis,2,5.47,30.35,21.67
20170322_5425_204219,MSI,StLouis,2,5.82,33.6,16.23
20170322_5425_204220,MSI,StLouis,2,6.1,31.33,14.17
20170322_5425_204221,MSI,StLouis,2,6.33,34.87,13.58
20170322_5425_204222,MSI,StLouis,2,6.55,35.32,12.28
20170322_5425_204223,MSI,StLouis,2,6.77,41.03,9.97
20170322_5425_204224,MSI,StLouis,2,6.93,36.88,10.13
20170322_5425_10002765,MSI,StLouis,2,7.1,41.12,9.9
20170322_5425_10002766,MSI,StLouis,2,7.27,46.33,7.5
20170322_5425_10002767,MSI,StLouis,2,7.38,43.12,16.17
20170322_5425_10002769,MSI,StLouis,2,7.65,38.77,12.37
20170322_5425_10002771,MSI,StLouis,2,7.87,39.38,12.68
20170322_5425_10002773,MSI,StLouis,2,8.07,35.17,12.85
20170322_5425_10002775,MSI,StLouis,2,8.28,34.87,12.7
20170322_5425_10002777,MSI,StLouis,2,8.5,33.48,12.17
20170322_5425_1063968,MSI,StLouis,2,8.7,35.73,8.87
20170322_5425_1063969,MSI,StLouis,2,8.85,36.1,18.77
20170322_5425_1063866,MSI,StLouis,2,9.17,38.75,11.8
20170322_5425_1083565,MSI,StLouis,2,9.37,43.5,10.0
20170322_5425_1083566,MSI,StLouis,2,9.53,35.3,13.17
20170322_5425_1083567,MSI,StLouis,2,9.75,38.8,10.83
20170322_5425_1083568,MSI,StLouis,2,9.93,39.07,11.8
20170322_5425_1083569,MSI,StLouis,2,10.12,36.73,13.37
20170322_5425_1083570,MSI,StLouis,2,10.35,40.98,9.63
20170322_5425_1083571,MSI,StLouis,2,10.5,37.15,11.5
20170322_5425_1083572,MSI,StLouis,2,10.7,37.38,13.15
20170322_5425_1083573,MSI,StLouis,2,10.92,40.95,12.88
20170322_5425_1063877,MSI,StLouis,2,11.13,38.47,10.7
20170322_5425_1063878,MSI,StLouis,2,11.32,34.17,12.92
20170322_5425_1063879,MSI,StLouis,2,11.52,38.15,12.15
20170322_5425_1063880,MSI,StLouis,2,11.73,44.37,12.0
20170322_5425_1063881,MSI,StLouis,2,11.93,37.63,11.43
20170322_5425_1063882,MSI,StLouis,2,12.12,36.05,15.63
20170322_5425_1063883,MSI,StLouis,2,12.38,45.07,7.3
20170322_5425_1063884,MSI,StLouis,2,12.5,38.07,13.37
20170322_5425_1063885,MSI,StLouis,2,12.72,47.97,11.13
20170322_5425_1063886,MSI,StLouis,2,12.9,37.53,12.85
20170322_5425_1063887,MSI,StLouis,2,13.12,38.3,11.05
20170322_5425_1063888,MSI,StLouis,2,13.3,41.53,13.77
20170322_5425_1063889,MSI,StLouis,2,13.53,42.93,11.1
20170322_5425_1063890,MSI,StLouis,2,13.72,40.6,13.03
20170322_5425_1063892,MSI,StLouis,2,13.93,44.53,9.65
20170322_5425_1063893,MSI,StLouis,2,14.1,42.92,11.37
20170322_5425_1063894,MSI,StLouis,2,14.28,48.1,8.72
20170322_5425_10004045,MSI,StLouis,2,14.43,40.45,10.1
20170322_5425_10004046,MSI,StLouis,2,14.6,50.85,8.58
20170322_5425_10004047,MSI,StLouis,2,14.75,46.73,9.0
20170322_5425_10004050,MSI,StLouis,2,15.17,45.55,8.08
20170322_5425_10004051,MSI,StLouis,2,15.3,45.7,7.67
20170322_1293_10004052,MSI,StLouis,2,15.42,42.02,13.92
20170322_1293_10004054,MSI,StLouis,2,15.65,43.28,7.12
20170322_5425_10004055,MSI,StLouis,2,15.77,44.77,9.6
20170322_1293_10004056,MSI,StLouis,2,15.93,38.95,4.23
20170322_5425_10004057,MSI,StLouis,2,16.0,39.73,11.15
20170322_5425_10004058,MSI,StLouis,2,16.18,50.32,12.73
20170322_5425_10004059,MSI,StLouis,2,16.4,42.48,0.83
