tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170210_5424_1083615,Damen,Woodlawn,4,18.15,23.63,11.95
20170210_5424_1083616,Damen,Woodlawn,4,18.35,27.0,15.48
20170210_5424_204180,Damen,Woodlawn,4,18.6,21.47,19.12
20170210_5424_204181,Damen,Woodlawn,4,18.92,30.37,10.38
20170210_5424_204183,Damen,Woodlawn,4,19.1,26.33,10.87
20170210_5424_204185,Damen,Woodlawn,4,19.28,30.75,5.77
20170210_5424_204184,Damen,Woodlawn,4,19.37,21.73,27.15
20170210_5424_204186,Damen,Woodlawn,4,19.83,19.45,13.38
20170210_5424_204187,Damen,Woodlawn,4,20.05,28.13,20.33
20170210_5424_204188,Damen,Woodlawn,4,20.38,17.55,11.62
20170210_5424_204189,Damen,Woodlawn,4,20.58,21.95,13.22
20170210_5424_204190,Damen,Woodlawn,4,20.8,20.83,15.1
20170210_5424_204191,Damen,Woodlawn,4,21.05,20.1,16.13
20170210_5424_204192,Damen,Woodlawn,4,21.32,22.12,13.17
20170210_5424_204193,Damen,Woodlawn,4,21.53,23.57,15.23
20170210_5424_204194,Damen,Woodlawn,4,21.8,18.2,16.23
20170210_5424_204195,Damen,Woodlawn,4,22.07,18.75,13.73
20170210_5424_204196,Damen,Woodlawn,4,22.3,20.98,16.63
20170210_5424_204197,Damen,Woodlawn,4,22.57,19.6,15.77
20170210_5424_204198,Damen,Woodlawn,4,22.83,18.53,13.63
20170210_5424_204199,Damen,Woodlawn,4,23.07,17.27,14.82
20170210_5424_204200,Damen,Woodlawn,4,23.32,15.35,13.75
20170210_5424_204201,Damen,Woodlawn,4,23.53,18.77,15.2
20170210_5424_204202,Damen,Woodlawn,4,23.78,17.53,20.47
20170210_5424_204203,Damen,Woodlawn,4,0.13,17.85,18.67
20170211_5424_204206,Damen,Woodlawn,4,1.28,16.12,29.95
20170211_5424_204207,Damen,Woodlawn,4,1.78,16.07,29.18
20170211_5424_204208,Damen,Woodlawn,4,2.27,15.93,31.6
20170211_1300_204209,Damen,Woodlawn,4,2.8,13.23,32.17
20170211_1300_1,Damen,Woodlawn,5,3.33,18.97,27.67
20170211_1300_2,Damen,Woodlawn,5,3.78,14.03,51.08
20170211_1300_4,Damen,Woodlawn,5,4.63,19.92,17.82
20170211_1300_5,Damen,Woodlawn,5,4.93,17.53,19.93
20170211_5424_6,Damen,Woodlawn,5,5.27,17.77,18.3
20170211_5424_7,Damen,Woodlawn,5,5.58,17.9,36.78
20170211_5424_9,Damen,Woodlawn,5,6.18,17.68,19.47
20170211_5424_10,Damen,Woodlawn,5,6.52,22.12,13.18
20170211_5424_11,Damen,Woodlawn,5,6.73,18.97,16.9
20170211_5424_12,Damen,Woodlawn,5,7.02,21.97,18.53
20170211_5424_13,Damen,Woodlawn,5,7.32,22.92,28.57
20170211_5424_15,Damen,Woodlawn,5,7.8,21.43,15.93
20170211_5424_16,Damen,Woodlawn,5,8.07,18.07,16.62
20170211_5424_17,Damen,Woodlawn,5,8.33,21.8,12.93
20170211_5424_18,Damen,Woodlawn,5,8.55,21.08,18.82
20170211_5424_19,Damen,Woodlawn,5,8.87,21.47,10.43
20170211_5424_20,Damen,Woodlawn,5,9.05,23.6,63.8
20170211_5424_38,Damen,Woodlawn,5,10.1,22.97,11.83
20170211_5424_39,Damen,Woodlawn,5,10.3,21.52,16.93
20170211_5424_40,Damen,Woodlawn,5,10.58,21.87,12.23
20170211_1300_41,Damen,Woodlawn,5,10.78,21.95,11.13
20170211_5424_42,Damen,Woodlawn,5,10.98,23.2,9.4
20170211_5424_36,Damen,Woodlawn,5,11.13,20.57,1.4
20170211_5424_43,Damen,Woodlawn,5,11.15,24.05,5.43
20170211_5424_37,Damen,Woodlawn,5,11.25,20.98,17.1
20170211_5424_31,Damen,Woodlawn,5,11.53,23.97,11.87
20170211_1300_32,Damen,Woodlawn,5,11.73,20.97,14.4
20170211_5424_33,Damen,Woodlawn,5,11.97,20.78,10.7
20170211_5424_34,Damen,Woodlawn,5,12.15,22.67,10.82
20170211_5424_35,Damen,Woodlawn,5,12.33,25.92,37.15
20170211_1300_122845,Damen,Woodlawn,5,12.95,24.63,12.75
20170211_5424_122890,Damen,Woodlawn,5,13.17,24.18,9.8
20170211_1300_122891,Damen,Woodlawn,5,13.32,21.47,23.48
20170211_1300_122895,Damen,Woodlawn,5,14.12,23.95,14.55
20170211_5424_122896,Damen,Woodlawn,5,14.35,23.22,7.28
20170211_1300_122897,Damen,Woodlawn,5,14.48,27.77,14.12
20170211_5424_122898,Damen,Woodlawn,5,14.72,24.13,12.87
20170211_1300_122899,Damen,Woodlawn,5,14.93,24.45,14.98
20170211_5424_49,Damen,Woodlawn,5,15.18,20.77,22.6
20170211_5424_51,Damen,Woodlawn,5,15.55,25.9,5.9
20170211_1300_52,Damen,Woodlawn,5,15.65,24.37,11.55
20170211_5424_55,Damen,Woodlawn,5,16.17,22.58,11.72
20170211_1300_56,Damen,Woodlawn,5,16.35,25.45,13.25
20170211_5424_57,Damen,Woodlawn,5,16.58,24.15,9.2
20170211_1300_58,Damen,Woodlawn,5,16.73,25.32,10.98
20170211_5424_59,Damen,Woodlawn,5,16.92,23.98,16.63
20170211_5424_60,Damen,Woodlawn,5,17.18,25.87,10.6
20170211_1300_61,Damen,Woodlawn,5,17.37,26.08,11.83
20170211_5424_62,Damen,Woodlawn,5,17.57,23.22,9.5
20170211_1300_63,Damen,Woodlawn,5,17.72,24.3,16.93
20170211_5424_64,Damen,Woodlawn,5,18.0,25.2,7.03
20170211_1300_65,Damen,Woodlawn,5,18.12,25.35,14.07
20170211_5424_66,Damen,Woodlawn,5,18.35,22.77,13.27
20170211_5424_67,Damen,Woodlawn,5,18.58,23.6,13.63
20170211_5424_68,Damen,Woodlawn,5,18.8,24.03,17.43
20170211_5424_69,Damen,Woodlawn,5,19.1,22.08,13.38
20170211_5424_70,Damen,Woodlawn,5,19.32,24.25,31.02
20170211_5424_73,Damen,Woodlawn,5,19.83,22.07,5.17
20170211_5424_72,Damen,Woodlawn,5,19.92,0.63,8.1
20170211_5424_74,Damen,Woodlawn,5,20.05,23.88,15.0
20170211_5424_75,Damen,Woodlawn,5,20.3,20.42,15.53
20170211_5424_76,Damen,Woodlawn,5,20.57,21.97,12.83
20170211_5424_77,Damen,Woodlawn,5,20.78,23.57,15.47
20170211_5424_78,Damen,Woodlawn,5,21.03,21.7,17.0
20170211_5424_79,Damen,Woodlawn,5,21.32,23.17,30.53
20170211_5424_81,Damen,Woodlawn,5,21.83,24.65,17.0
20170211_5424_82,Damen,Woodlawn,5,22.12,20.0,10.93
20170211_5424_83,Damen,Woodlawn,5,22.3,21.57,18.03
20170211_5424_84,Damen,Woodlawn,5,22.6,16.22,19.67
20170211_5424_85,Damen,Woodlawn,5,22.92,24.73,15.92
20170211_5424_86,Damen,Woodlawn,5,23.18,17.45,15.33
20170211_5424_87,Damen,Woodlawn,5,23.45,23.32,24.22
20170212_5424_90,Damen,Woodlawn,5,0.42,18.97,19.55
20170212_5424_91,Damen,Woodlawn,5,0.75,20.42,33.67
20170212_5424_92,Damen,Woodlawn,5,1.32,18.4,32.88
20170212_5424_93,Damen,Woodlawn,5,1.85,18.87,25.75
20170212_5424_94,Damen,Woodlawn,5,2.28,17.38,59.88
20170212_1300_1,Damen,Woodlawn,6,3.28,15.7,30.1
20170212_1300_2,Damen,Woodlawn,6,3.78,13.98,30.08
20170212_1300_3,Damen,Woodlawn,6,4.28,14.82,31.48
20170212_1300_4,Damen,Woodlawn,6,4.82,18.92,23.82
20170212_5424_5,Damen,Woodlawn,6,5.22,15.28,31.92
20170212_5424_6,Damen,Woodlawn,6,5.73,15.75,28.9
20170212_5424_7,Damen,Woodlawn,6,6.22,16.93,39.8
20170212_5424_9,Damen,Woodlawn,6,6.88,20.37,0.97
20170212_5424_8,Damen,Woodlawn,6,6.9,1.02,22.0
20170212_5424_10,Damen,Woodlawn,6,7.27,20.05,21.08
20170212_5424_11,Damen,Woodlawn,6,7.62,18.08,15.92
20170212_5424_12,Damen,Woodlawn,6,7.88,16.87,40.4
20170212_5424_14,Damen,Woodlawn,6,8.57,21.18,19.13
20170212_5424_15,Damen,Woodlawn,6,8.88,18.98,14.03
20170212_5424_16,Damen,Woodlawn,6,9.12,21.3,20.03
20170212_5424_17,Damen,Woodlawn,6,9.45,20.58,14.57
20170212_5424_18,Damen,Woodlawn,6,9.68,20.73,30.88
20170212_5424_20,Damen,Woodlawn,6,10.2,21.22,20.62
20170212_5424_21,Damen,Woodlawn,6,10.55,23.53,15.95
20170212_5424_22,Damen,Woodlawn,6,10.82,20.48,13.75
20170212_5424_23,Damen,Woodlawn,6,11.03,21.18,15.4
20170212_5424_24,Damen,Woodlawn,6,11.3,26.6,14.2
20170212_5424_25,Damen,Woodlawn,6,11.53,22.4,16.52
20170212_5424_26,Damen,Woodlawn,6,11.82,25.18,26.45
20170212_5424_28,Damen,Woodlawn,6,12.25,27.0,14.6
20170212_5424_29,Damen,Woodlawn,6,12.5,21.28,14.4
20170212_5424_30,Damen,Woodlawn,6,12.73,21.1,13.45
20170212_1300_31,Damen,Woodlawn,6,12.95,24.68,8.93
20170212_5424_32,Damen,Woodlawn,6,13.1,19.58,12.18
20170212_5424_33,Damen,Woodlawn,6,13.32,23.4,11.45
20170212_5424_34,Damen,Woodlawn,6,13.5,21.82,14.05
20170212_5424_35,Damen,Woodlawn,6,13.73,25.77,10.33
20170212_1300_36,Damen,Woodlawn,6,13.9,18.37,25.27
20170212_1300_38,Damen,Woodlawn,6,14.33,22.5,12.4
20170212_5424_39,Damen,Woodlawn,6,14.53,23.18,11.62
20170212_1300_40,Damen,Woodlawn,6,14.73,25.97,14.02
20170212_5424_41,Damen,Woodlawn,6,14.97,24.57,14.63
20170212_1300_42,Damen,Woodlawn,6,15.2,26.93,9.83
20170212_5424_43,Damen,Woodlawn,6,15.37,24.08,11.67
20170212_1300_44,Damen,Woodlawn,6,15.57,19.68,12.8
20170212_5424_45,Damen,Woodlawn,6,15.78,21.3,9.18
20170212_1300_46,Damen,Woodlawn,6,15.93,24.4,26.57
20170212_1300_48,Damen,Woodlawn,6,16.37,21.77,12.33
20170212_5424_49,Damen,Woodlawn,6,16.58,18.28,11.68
20170212_1300_50,Damen,Woodlawn,6,16.77,22.33,11.93
20170212_5424_51,Damen,Woodlawn,6,16.97,21.52,12.67
20170212_1300_52,Damen,Woodlawn,6,17.18,23.43,15.17
20170212_5424_53,Damen,Woodlawn,6,17.43,20.83,14.33
20170212_1300_54,Damen,Woodlawn,6,17.68,24.6,11.9
20170212_5424_55,Damen,Woodlawn,6,17.87,21.4,29.73
20170212_5424_57,Damen,Woodlawn,6,18.37,18.87,10.43
20170212_5424_58,Damen,Woodlawn,6,18.55,23.97,17.1
20170212_5424_59,Damen,Woodlawn,6,18.83,22.37,9.03
20170212_5424_60,Damen,Woodlawn,6,18.98,26.37,21.45
20170212_5424_61,Damen,Woodlawn,6,19.33,19.95,14.78
20170212_5424_62,Damen,Woodlawn,6,19.58,24.02,18.8
20170212_5424_63,Damen,Woodlawn,6,19.9,22.3,25.87
20170212_5424_65,Damen,Woodlawn,6,20.33,18.83,15.42
20170212_5424_66,Damen,Woodlawn,6,20.58,20.95,14.98
20170212_5424_67,Damen,Woodlawn,6,20.83,22.8,16.03
20170212_5424_68,Damen,Woodlawn,6,21.1,17.57,17.43
20170212_5424_69,Damen,Woodlawn,6,21.4,19.62,17.08
20170212_5424_70,Damen,Woodlawn,6,21.68,20.52,34.05
20170212_5424_72,Damen,Woodlawn,6,22.25,19.9,16.98
20170212_5424_73,Damen,Woodlawn,6,22.53,18.95,19.42
20170212_5424_74,Damen,Woodlawn,6,22.85,19.23,37.98
20170212_5424_76,Damen,Woodlawn,6,23.48,19.12,39.05
20170212_5424_78,Damen,Woodlawn,6,0.13,16.98,19.53
20170213_5424_79,Damen,Woodlawn,6,0.47,16.1,48.03
20170213_5424_81,Damen,Woodlawn,6,1.27,16.07,30.03
20170213_5424_82,Damen,Woodlawn,6,1.77,18.5,29.23
20170213_5424_83,Damen,Woodlawn,6,2.25,17.67,32.63
20170213_1300_84,Damen,Woodlawn,6,2.8,17.7,28.1
20170213_1300_1,Damen,Woodlawn,0,3.27,13.5,30.02
20170213_1300_2,Damen,Woodlawn,0,3.77,14.0,31.48
20170213_1300_3,Damen,Woodlawn,0,4.28,16.03,20.67
20170213_1300_4,Damen,Woodlawn,0,4.63,16.32,20.78
20170213_1300_5,Damen,Woodlawn,0,4.98,18.48,20.63
20170213_5424_6,Damen,Woodlawn,0,5.32,18.65,14.93
20170213_1300_204084,Damen,Woodlawn,0,5.57,17.15,10.85
20170213_5424_204085,Damen,Woodlawn,0,5.75,18.0,13.6
20170213_1300_204086,Damen,Woodlawn,0,5.98,19.87,8.0
20170213_5424_204087,Damen,Woodlawn,0,6.12,20.33,15.43
20170213_1300_10002780,Damen,Woodlawn,0,6.37,20.68,9.33
20170213_5424_10002752,Damen,Woodlawn,0,6.52,22.72,19.23
20170213_1300_10002754,Damen,Woodlawn,0,6.85,18.98,2.58
20170213_5424_10002755,Damen,Woodlawn,0,6.88,23.38,17.82
20170213_1300_10002757,Damen,Woodlawn,0,7.18,25.0,0.67
20170213_5424_10002758,Damen,Woodlawn,0,7.2,26.35,15.33
20170213_1300_10002760,Damen,Woodlawn,0,7.45,31.1,4.53
20170213_5424_10002761,Damen,Woodlawn,0,7.53,30.23,8.67
20170213_1300_10002762,Damen,Woodlawn,0,7.67,24.63,8.45
20170213_5424_10002763,Damen,Woodlawn,0,7.82,26.48,2.32
20170213_7735_10002779,Damen,Woodlawn,0,7.85,25.63,7.07
20170213_5424_1063959,Damen,Woodlawn,0,7.97,24.13,5.83
20170213_7735_1063960,Damen,Woodlawn,0,8.07,23.73,8.53
20170213_5424_1063961,Damen,Woodlawn,0,8.2,25.27,9.97
20170213_5424_1083574,Damen,Woodlawn,0,8.37,25.23,7.67
20170213_5424_1063805,Damen,Woodlawn,0,8.5,26.88,14.27
20170213_5424_1083556,Damen,Woodlawn,0,8.73,24.52,6.7
20170213_5424_1083557,Damen,Woodlawn,0,8.85,22.03,13.6
20170213_5424_1083558,Damen,Woodlawn,0,9.08,24.12,13.47
20170213_5424_1083559,Damen,Woodlawn,0,9.3,23.03,7.95
20170213_5424_1083560,Damen,Woodlawn,0,9.43,26.52,15.02
20170213_5424_1083561,Damen,Woodlawn,0,9.68,25.47,11.97
20170213_5424_1083562,Damen,Woodlawn,0,9.88,22.67,12.95
20170213_5424_1083563,Damen,Woodlawn,0,10.1,23.18,10.38
20170213_5424_1083564,Damen,Woodlawn,0,10.27,22.27,14.53
20170213_5424_1063816,Damen,Woodlawn,0,10.52,24.03,10.23
20170213_5424_1063817,Damen,Woodlawn,0,10.68,20.48,12.55
20170213_5424_1063818,Damen,Woodlawn,0,10.9,22.85,11.47
20170213_5424_1063819,Damen,Woodlawn,0,11.08,25.87,12.85
20170213_5424_1063820,Damen,Woodlawn,0,11.3,23.0,13.45
20170213_5424_1063821,Damen,Woodlawn,0,11.52,22.03,13.08
20170213_5424_1063822,Damen,Woodlawn,0,11.75,25.8,8.92
20170213_5424_1063823,Damen,Woodlawn,0,11.88,20.08,16.4
20170213_5424_1063824,Damen,Woodlawn,0,12.17,25.92,7.48
20170213_5424_1063825,Damen,Woodlawn,0,12.28,22.75,14.1
20170213_5424_1063826,Damen,Woodlawn,0,12.52,31.63,12.12
20170213_5424_1063827,Damen,Woodlawn,0,12.73,22.82,12.65
20170213_5424_1063828,Damen,Woodlawn,0,12.93,25.17,15.9
20170213_5424_1063829,Damen,Woodlawn,0,13.2,24.88,7.8
20170213_5424_1063831,Damen,Woodlawn,0,13.33,20.25,8.8
20170213_5424_1063832,Damen,Woodlawn,0,13.48,23.77,14.18
20170213_5424_1063833,Damen,Woodlawn,0,13.72,22.88,15.72
20170213_5424_10004021,Damen,Woodlawn,0,13.98,29.3,10.58
20170213_5424_10004022,Damen,Woodlawn,0,14.15,21.98,17.02
20170213_5424_10004024,Damen,Woodlawn,0,14.43,23.67,13.07
20170213_5424_10004025,Damen,Woodlawn,0,14.65,24.35,7.3
20170213_5424_10004027,Damen,Woodlawn,0,14.78,23.07,14.1
20170213_5424_10004029,Damen,Woodlawn,0,15.02,25.9,4.27
20170213_5424_10004030,Damen,Woodlawn,0,15.08,26.97,13.3
20170213_5424_10004031,Damen,Woodlawn,0,15.3,29.5,8.37
20170213_5424_10004032,Damen,Woodlawn,0,15.45,28.03,16.37
20170213_5424_10004033,Damen,Woodlawn,0,15.72,34.25,10.28
20170213_5424_10004034,Damen,Woodlawn,0,15.88,24.05,7.13
20170213_5424_10004035,Damen,Woodlawn,0,16.0,24.47,4.62
20170213_5424_10004036,Damen,Woodlawn,0,16.08,22.2,10.5
20170213_1300_10004037,Damen,Woodlawn,0,16.25,26.1,8.23
20170213_5424_10004038,Damen,Woodlawn,0,16.4,22.33,7.23
20170213_1300_10004039,Damen,Woodlawn,0,16.52,24.3,11.77
20170213_5424_10004040,Damen,Woodlawn,0,16.72,25.65,11.85
20170213_5424_10004041,Damen,Woodlawn,0,16.92,27.65,4.18
20170213_1300_10004042,Damen,Woodlawn,0,16.98,23.87,14.87
20170213_5424_1083612,Damen,Woodlawn,0,17.63,24.27,12.87
20170213_5424_10004019,Damen,Woodlawn,0,17.85,26.83,10.72
20170213_5424_1083614,Damen,Woodlawn,0,18.03,23.42,7.38
20170213_5424_1083615,Damen,Woodlawn,0,18.15,21.7,13.57
20170213_5424_1083616,Damen,Woodlawn,0,18.38,24.93,14.87
20170213_5424_204180,Damen,Woodlawn,0,18.62,18.6,12.0
20170213_5424_204181,Damen,Woodlawn,0,18.82,23.53,4.62
20170213_5424_204182,Damen,Woodlawn,0,18.9,24.12,15.92
20170213_5424_204183,Damen,Woodlawn,0,19.17,21.7,10.87
20170213_5424_204184,Damen,Woodlawn,0,19.35,21.35,17.28
20170213_5424_204185,Damen,Woodlawn,0,19.63,22.98,9.35
20170213_5424_204186,Damen,Woodlawn,0,19.78,19.03,16.07
20170213_5424_204187,Damen,Woodlawn,0,20.05,26.77,15.53
20170213_5424_204188,Damen,Woodlawn,0,20.32,20.6,28.13
20170213_5424_204190,Damen,Woodlawn,0,20.78,22.83,17.3
20170213_5424_204191,Damen,Woodlawn,0,21.07,18.67,15.57
20170213_5424_204192,Damen,Woodlawn,0,21.33,18.63,11.88
20170213_5424_204193,Damen,Woodlawn,0,21.53,19.45,14.95
20170213_5424_204194,Damen,Woodlawn,0,21.78,20.17,17.68
20170213_5424_204195,Damen,Woodlawn,0,22.08,19.55,11.95
20170213_5424_204196,Damen,Woodlawn,0,22.27,20.58,30.07
20170213_5424_204198,Damen,Woodlawn,0,22.78,21.33,14.9
20170213_5424_204199,Damen,Woodlawn,0,23.02,19.12,18.0
20170213_5424_204200,Damen,Woodlawn,0,23.32,17.2,12.6
20170213_5424_204201,Damen,Woodlawn,0,23.53,18.13,20.03
20170213_5424_204202,Damen,Woodlawn,0,23.87,16.43,18.27
20170213_5424_204203,Damen,Woodlawn,0,0.17,16.67,14.75
20170214_5424_204204,Damen,Woodlawn,0,0.42,12.92,22.55
20170214_5424_204205,Damen,Woodlawn,0,0.8,17.6,28.47
20170214_5424_204206,Damen,Woodlawn,0,1.27,17.45,31.3
20170214_5424_204207,Damen,Woodlawn,0,1.78,16.07,31.07
20170214_5424_204208,Damen,Woodlawn,0,2.3,14.63,28.57
20170214_1300_204209,Damen,Woodlawn,0,2.78,15.67,32.47
20170214_1300_1,Damen,Woodlawn,1,3.33,14.63,25.43
20170214_1300_2,Damen,Woodlawn,1,3.75,14.63,31.97
20170214_1300_3,Damen,Woodlawn,1,4.28,16.62,19.47
20170214_1300_4,Damen,Woodlawn,1,4.6,17.18,23.93
20170214_1300_5,Damen,Woodlawn,1,5.0,17.3,19.32
20170214_5424_6,Damen,Woodlawn,1,5.33,16.55,13.08
20170214_1300_204084,Damen,Woodlawn,1,5.55,19.53,15.3
20170214_5424_204085,Damen,Woodlawn,1,5.8,19.35,11.27
20170214_1300_204086,Damen,Woodlawn,1,5.98,19.58,18.93
20170214_5424_204087,Damen,Woodlawn,1,6.3,19.33,10.28
20170214_5424_10002752,Damen,Woodlawn,1,6.47,23.52,28.25
20170214_5424_10002755,Damen,Woodlawn,1,6.95,26.43,11.5
20170214_1300_10002757,Damen,Woodlawn,1,7.13,24.5,5.13
20170214_5424_10002758,Damen,Woodlawn,1,7.22,27.97,15.75
20170214_1300_10002760,Damen,Woodlawn,1,7.48,27.53,5.32
20170214_5424_10002761,Damen,Woodlawn,1,7.57,23.03,5.8
20170214_1300_10002762,Damen,Woodlawn,1,7.67,28.77,8.83
20170214_5424_10002763,Damen,Woodlawn,1,7.82,26.45,1.4
20170214_7735_10002779,Damen,Woodlawn,1,7.83,29.4,12.0
20170214_5424_1063959,Damen,Woodlawn,1,8.03,28.23,6.28
20170214_7735_1063960,Damen,Woodlawn,1,8.15,27.42,1.08
20170214_5424_1063961,Damen,Woodlawn,1,8.17,28.6,22.73
20170214_5424_1063805,Damen,Woodlawn,1,8.55,24.75,7.95
20170214_5424_1083556,Damen,Woodlawn,1,8.68,26.42,25.48
20170214_5424_1083558,Damen,Woodlawn,1,9.1,22.93,18.97
20170214_5424_1083559,Damen,Woodlawn,1,9.42,24.37,3.87
20170214_5424_1083560,Damen,Woodlawn,1,9.48,22.77,13.37
20170214_5424_1083561,Damen,Woodlawn,1,9.7,22.88,11.43
20170214_5424_1083562,Damen,Woodlawn,1,9.9,27.0,9.87
20170214_5424_1083563,Damen,Woodlawn,1,10.07,19.98,14.8
20170214_5424_1083564,Damen,Woodlawn,1,10.3,24.85,18.07
20170214_5424_1063816,Damen,Woodlawn,1,10.6,21.67,4.63
20170214_5424_1063817,Damen,Woodlawn,1,10.68,22.47,15.27
20170214_5424_1063818,Damen,Woodlawn,1,10.93,22.4,10.28
20170214_5424_1063819,Damen,Woodlawn,1,11.12,23.53,10.63
20170214_5424_1063820,Damen,Woodlawn,1,11.28,24.48,16.38
20170214_5424_1063821,Damen,Woodlawn,1,11.57,21.97,10.73
20170214_5424_1063822,Damen,Woodlawn,1,11.73,19.83,9.03
20170214_5424_1063823,Damen,Woodlawn,1,11.88,23.45,15.2
20170214_5424_1063824,Damen,Woodlawn,1,12.15,22.47,15.02
20170214_5424_1063825,Damen,Woodlawn,1,12.4,25.05,8.17
20170214_5424_1063826,Damen,Woodlawn,1,12.53,21.82,11.32
20170214_5424_1063827,Damen,Woodlawn,1,12.72,24.37,14.87
20170214_5424_1063828,Damen,Woodlawn,1,12.97,21.58,11.43
20170214_5424_1063829,Damen,Woodlawn,1,13.15,26.93,9.7
20170214_5424_1063831,Damen,Woodlawn,1,13.32,23.33,13.15
20170214_5424_10004021,Damen,Woodlawn,1,14.0,23.13,6.83
20170214_5424_10004022,Damen,Woodlawn,1,14.12,23.57,16.28
20170214_5424_10004024,Damen,Woodlawn,1,14.4,23.15,7.75
20170214_5424_10004025,Damen,Woodlawn,1,14.52,23.02,15.83
20170214_5424_10004027,Damen,Woodlawn,1,14.78,23.8,14.73
20170214_5424_10004029,Damen,Woodlawn,1,15.03,28.38,26.62
20170214_5424_10004032,Damen,Woodlawn,1,15.48,26.92,0.88
20170214_5424_10004031,Damen,Woodlawn,1,15.48,25.98,11.05
20170214_5424_10004033,Damen,Woodlawn,1,15.67,21.45,15.17
20170214_5424_10004034,Damen,Woodlawn,1,15.93,31.48,5.18
20170214_5424_10004035,Damen,Woodlawn,1,16.02,27.43,1.07
20170214_5424_10004036,Damen,Woodlawn,1,16.03,27.13,12.17
20170214_1300_10004037,Damen,Woodlawn,1,16.23,27.05,8.48
20170214_5424_10004038,Damen,Woodlawn,1,16.38,26.75,19.42
20170214_5424_10004040,Damen,Woodlawn,1,16.7,31.4,10.15
20170214_5424_10004041,Damen,Woodlawn,1,16.87,28.3,9.98
20170214_1300_10004042,Damen,Woodlawn,1,17.03,25.6,6.98
20170214_5424_10004043,Damen,Woodlawn,1,17.15,23.5,7.15
20170214_5424_10004044,Damen,Woodlawn,1,17.27,32.23,18.33
20170214_1300_1083611,Damen,Woodlawn,1,17.58,24.33,9.73
20170214_5424_1083612,Damen,Woodlawn,1,17.73,19.7,5.05
20170214_5424_10004019,Damen,Woodlawn,1,17.82,22.35,6.1
20170214_5424_1083614,Damen,Woodlawn,1,17.92,22.87,17.93
20170214_5424_1083615,Damen,Woodlawn,1,18.22,23.42,5.08
20170214_5424_1083616,Damen,Woodlawn,1,18.3,28.5,16.53
20170214_5424_204180,Damen,Woodlawn,1,18.58,23.47,12.43
20170214_5424_204181,Damen,Woodlawn,1,18.78,19.05,8.05
20170214_5424_204182,Damen,Woodlawn,1,18.92,27.7,12.05
20170214_5424_204183,Damen,Woodlawn,1,19.13,23.03,13.03
20170214_5424_204184,Damen,Woodlawn,1,19.35,19.6,15.9
20170214_5424_204185,Damen,Woodlawn,1,19.6,22.35,13.12
20170214_5424_204186,Damen,Woodlawn,1,19.83,23.37,16.35
20170214_5424_204187,Damen,Woodlawn,1,20.1,25.53,13.45
20170214_5424_204188,Damen,Woodlawn,1,20.32,23.18,13.0
20170214_5424_204189,Damen,Woodlawn,1,20.53,21.78,18.72
20170214_5424_204190,Damen,Woodlawn,1,20.85,21.23,12.37
20170214_5424_204191,Damen,Woodlawn,1,21.05,20.2,12.98
20170214_5424_204192,Damen,Woodlawn,1,21.27,19.85,17.95
20170214_5424_204193,Damen,Woodlawn,1,21.57,17.92,14.22
20170214_5424_204194,Damen,Woodlawn,1,21.82,20.42,16.53
20170214_5424_204195,Damen,Woodlawn,1,22.08,19.38,11.95
20170214_5424_204196,Damen,Woodlawn,1,22.28,20.25,18.83
20170214_5424_204197,Damen,Woodlawn,1,22.6,21.45,11.38
20170214_5424_204198,Damen,Woodlawn,1,22.78,19.58,15.2
20170214_5424_204199,Damen,Woodlawn,1,23.03,18.58,14.35
20170214_5424_204200,Damen,Woodlawn,1,23.28,20.45,17.82
20170214_5424_204201,Damen,Woodlawn,1,23.58,17.78,14.38
20170214_5424_204202,Damen,Woodlawn,1,23.82,17.52,17.03
20170214_5424_204203,Damen,Woodlawn,1,0.1,17.83,23.1
20170215_5424_204204,Damen,Woodlawn,1,0.48,13.3,16.8
20170215_5424_204205,Damen,Woodlawn,1,0.77,19.07,29.67
20170215_5424_204206,Damen,Woodlawn,1,1.27,15.83,30.33
20170215_5424_204207,Damen,Woodlawn,1,1.77,15.63,34.4
20170215_5424_204208,Damen,Woodlawn,1,2.33,17.73,26.07
20170215_1300_204209,Damen,Woodlawn,1,2.77,16.03,32.47
20170215_1300_1,Damen,Woodlawn,2,3.32,14.63,27.7
20170215_1300_2,Damen,Woodlawn,2,3.78,16.77,29.7
20170215_1300_3,Damen,Woodlawn,2,4.27,17.07,23.03
20170215_1300_4,Damen,Woodlawn,2,4.65,16.2,18.48
20170215_1300_5,Damen,Woodlawn,2,4.97,19.67,21.25
20170215_5424_6,Damen,Woodlawn,2,5.32,18.9,14.53
20170215_1300_204084,Damen,Woodlawn,2,5.57,18.7,14.9
20170215_5424_204085,Damen,Woodlawn,2,5.82,17.55,11.43
20170215_1300_204086,Damen,Woodlawn,2,6.0,19.02,20.68
20170215_1300_10002780,Damen,Woodlawn,2,6.35,23.32,8.28
20170215_5424_10002752,Damen,Woodlawn,2,6.48,23.7,26.13
20170215_5424_10002755,Damen,Woodlawn,2,6.92,21.57,11.17
20170215_1300_10002757,Damen,Woodlawn,2,7.1,23.3,5.23
20170215_5424_10002758,Damen,Woodlawn,2,7.18,27.48,17.0
20170215_1300_10002760,Damen,Woodlawn,2,7.47,28.37,7.63
